12567600	1
12569400	1
12571200	1
12573000	1
12574800	1
12576600	1
12578400	1
12580200	1
12582000	1
12583800	1
12585600	1
12587400	1
12589200	1
12591000	1
12592800	1
12594600	1
12596400	1
12598200	1
12600000	1
12601800	1
12603600	1
12605400	1
12607200	0
12609000	0
12610800	0
12612600	0
12614400	0
12616200	0
12618000	0
12619800	0
12621600	0
12623400	0
12625200	0
12627000	0
12628800	0
12630600	0
12632400	0
12634200	0
12636000	0
12637800	0
12639600	0
12641400	0
12643200	0
12645000	0
12646800	0
12648600	0
12650400	1
12652200	1
12654000	1
12655800	1
12657600	1
12659400	1
12661200	1
12663000	1
12664800	1
12666600	1
12668400	1
12670200	1
12672000	1
12673800	1
12675600	1
12677400	1
12679200	1
12681000	1
12682800	1
12684600	1
12686400	1
12688200	1
12690000	1
12691800	1
12693600	0
12695400	0
12697200	0
12699000	0
12700800	0
12702600	0
12704400	0
12706200	0
12708000	0
12709800	0
12711600	0
12713400	0
12715200	0
12717000	0
12718800	0
12720600	0
12722400	0
12724200	0
12726000	0
12727800	0
12729600	1
12731400	1
12733200	1
12735000	1
12736800	1
12738600	1
12740400	1
12742200	1
12744000	0.5
12745800	0.5
12747600	0.5
12749400	0.5
12751200	1
12753000	1
12754800	1
12756600	1
12758400	1
12760200	1
12762000	1
12763800	1
12765600	1
12767400	1
12769200	1
12771000	1
12772800	1
12774600	1
12776400	1
12778200	1
12780000	0
12781800	0
12783600	0
12785400	0
12787200	0
12789000	0
12790800	0
12792600	0
12794400	0
12796200	0
12798000	0
12799800	0
12801600	0
12803400	0
12805200	0
12807000	0
12808800	0
12810600	0
12812400	0
12814200	0
12816000	1
12817800	1
12819600	1
12821400	1
12823200	1
12825000	1
12826800	1
12828600	1
12830400	0.5
12832200	0.5
12834000	0.5
12835800	0.5
12837600	1
12839400	1
12841200	1
12843000	1
12844800	1
12846600	1
12848400	1
12850200	1
12852000	1
12853800	1
12855600	1
12857400	1
12859200	1
12861000	1
12862800	1
12864600	1
12866400	0
12868200	0
12870000	0
12871800	0
12873600	0
12875400	0
12877200	0
12879000	0
12880800	0
12882600	0
12884400	0
12886200	0
12888000	0
12889800	0
12891600	0
12893400	0
12895200	0
12897000	0
12898800	0
12900600	0
12902400	1
12904200	1
12906000	1
12907800	1
12909600	1
12911400	1
12913200	1
12915000	1
12916800	0.5
12918600	0.5
12920400	0.5
12922200	0.5
12924000	1
12925800	1
12927600	1
12929400	1
12931200	1
12933000	1
12934800	1
12936600	1
12938400	1
12940200	1
12942000	1
12943800	1
12945600	1
12947400	1
12949200	1
12951000	1
12952800	0
12954600	0
12956400	0
12958200	0
12960000	0
12961800	0
12963600	0
12965400	0
12967200	0
12969000	0
12970800	0
12972600	0
12974400	0
12976200	0
12978000	0
12979800	0
12981600	0
12983400	0
12985200	0
12987000	0
12988800	1
12990600	1
12992400	1
12994200	1
12996000	1
12997800	1
12999600	1
13001400	1
13003200	0.5
13005000	0.5
13006800	0.5
13008600	0.5
13010400	1
13012200	1
13014000	1
13015800	1
13017600	1
13019400	1
13021200	1
13023000	1
13024800	1
13026600	1
13028400	1
13030200	1
13032000	1
13033800	1
13035600	1
13037400	1
13039200	0
13041000	0
13042800	0
13044600	0
13046400	0
13048200	0
13050000	0
13051800	0
13053600	0
13055400	0
13057200	0
13059000	0
13060800	0
13062600	0
13064400	0
13066200	0
13068000	0
13069800	0
13071600	0
13073400	0
13075200	1
13077000	1
13078800	1
13080600	1
13082400	1
13084200	1
13086000	1
13087800	1
13089600	0.5
13091400	0.5
13093200	0.5
13095000	0.5
13096800	1
13098600	1
13100400	1
13102200	1
13104000	1
13105800	1
13107600	1
13109400	1
13111200	1
13113000	1
13114800	1
13116600	1
13118400	1
13120200	1
13122000	1
13123800	1
13125600	0
13127400	0
13129200	0
13131000	0
13132800	0
13134600	0
13136400	0
13138200	0
13140000	0
13141800	0
13143600	0
13145400	0
13147200	0
13149000	0
13150800	0
13152600	0
13154400	0
13156200	0
13158000	0
13159800	0
13161600	0
13163400	0
13165200	0
13167000	0
13168800	1
13170600	1
13172400	1
13174200	1
13176000	1
13177800	1
13179600	1
13181400	1
13183200	1
13185000	1
13186800	1
13188600	1
13190400	1
13192200	1
13194000	1
13195800	1
13197600	1
13199400	1
13201200	1
13203000	1
13204800	1
13206600	1
13208400	1
13210200	1
13212000	0
13213800	0
13215600	0
13217400	0
13219200	0
13221000	0
13222800	0
13224600	0
13226400	0
13228200	0
13230000	0
13231800	0
13233600	0
13235400	0
13237200	0
13239000	0
13240800	0
13242600	0
13244400	0
13246200	0
13248000	0
13249800	0
13251600	0
13253400	0
13255200	1
13257000	1
13258800	1
13260600	1
13262400	1
13264200	1
13266000	1
13267800	1
13269600	1
13271400	1
13273200	1
13275000	1
13276800	1
13278600	1
13280400	1
13282200	1
13284000	1
13285800	1
13287600	1
13289400	1
13291200	1
13293000	1
13294800	1
13296600	1
13298400	0
13300200	0
13302000	0
13303800	0
13305600	0
13307400	0
13309200	0
13311000	0
13312800	0
13314600	0
13316400	0
13318200	0
13320000	0
13321800	0
13323600	0
13325400	0
13327200	0
13329000	0
13330800	0
13332600	0
13334400	1
13336200	1
13338000	1
13339800	1
13341600	1
13343400	1
13345200	1
13347000	1
13348800	0.5
13350600	0.5
13352400	0.5
13354200	0.5
13356000	1
13357800	1
13359600	1
13361400	1
13363200	1
13365000	1
13366800	1
13368600	1
13370400	1
13372200	1
13374000	1
13375800	1
13377600	1
13379400	1
13381200	1
13383000	1
13384800	0
13386600	0
13388400	0
13390200	0
13392000	0
13393800	0
13395600	0
13397400	0
13399200	0
13401000	0
13402800	0
13404600	0
13406400	0
13408200	0
13410000	0
13411800	0
13413600	0
13415400	0
13417200	0
13419000	0
13420800	1
13422600	1
13424400	1
13426200	1
13428000	1
13429800	1
13431600	1
13433400	1
13435200	0.5
13437000	0.5
13438800	0.5
13440600	0.5
13442400	1
13444200	1
13446000	1
13447800	1
13449600	1
13451400	1
13453200	1
13455000	1
13456800	1
13458600	1
13460400	1
13462200	1
13464000	1
13465800	1
13467600	1
13469400	1
13471200	0
13473000	0
13474800	0
13476600	0
13478400	0
13480200	0
13482000	0
13483800	0
13485600	0
13487400	0
13489200	0
13491000	0
13492800	0
13494600	0
13496400	0
13498200	0
13500000	0
13501800	0
13503600	0
13505400	0
13507200	1
13509000	1
13510800	1
13512600	1
13514400	1
13516200	1
13518000	1
13519800	1
13521600	0.5
13523400	0.5
13525200	0.5
13527000	0.5
13528800	1
13530600	1
13532400	1
13534200	1
13536000	1
13537800	1
13539600	1
13541400	1
13543200	1
13545000	1
13546800	1
13548600	1
13550400	1
13552200	1
13554000	1
13555800	1
13557600	0
13559400	0
13561200	0
13563000	0
13564800	0
13566600	0
13568400	0
13570200	0
13572000	0
13573800	0
13575600	0
13577400	0
13579200	0
13581000	0
13582800	0
13584600	0
13586400	0
13588200	0
13590000	0
13591800	0
13593600	1
13595400	1
13597200	1
13599000	1
13600800	1
13602600	1
13604400	1
13606200	1
13608000	0.5
13609800	0.5
13611600	0.5
13613400	0.5
13615200	1
13617000	1
13618800	1
13620600	1
13622400	1
13624200	1
13626000	1
13627800	1
13629600	1
13631400	1
13633200	1
13635000	1
13636800	1
13638600	1
13640400	1
13642200	1
13644000	0
13645800	0
13647600	0
13649400	0
13651200	0
13653000	0
13654800	0
13656600	0
13658400	0
13660200	0
13662000	0
13663800	0
13665600	0
13667400	0
13669200	0
13671000	0
13672800	0
13674600	0
13676400	0
13678200	0
13680000	1
13681800	1
13683600	1
13685400	1
13687200	1
13689000	1
13690800	1
13692600	1
13694400	0.5
13696200	0.5
13698000	0.5
13699800	0.5
13701600	1
13703400	1
13705200	1
13707000	1
13708800	1
13710600	1
13712400	1
13714200	1
13716000	1
13717800	1
13719600	1
13721400	1
13723200	1
13725000	1
13726800	1
13728600	1
13730400	0
13732200	0
13734000	0
13735800	0
13737600	0
13739400	0
13741200	0
13743000	0
13744800	0
13746600	0
13748400	0
13750200	0
13752000	0
13753800	0
13755600	0
13757400	0
13759200	0
13761000	0
13762800	0
13764600	0
13766400	0
13768200	0
13770000	0
13771800	0
13773600	1
13775400	1
13777200	1
13779000	1
13780800	1
13782600	1
13784400	1
13786200	1
13788000	1
13789800	1
13791600	1
13793400	1
13795200	1
13797000	1
13798800	1
13800600	1
13802400	1
13804200	1
13806000	1
13807800	1
13809600	1
13811400	1
13813200	1
13815000	1
13816800	0
13818600	0
13820400	0
13822200	0
13824000	0
13825800	0
13827600	0
13829400	0
13831200	0
13833000	0
13834800	0
13836600	0
13838400	0
13840200	0
13842000	0
13843800	0
13845600	0
13847400	0
13849200	0
13851000	0
13852800	0
13854600	0
13856400	0
13858200	0
13860000	1
13861800	1
13863600	1
13865400	1
13867200	1
13869000	1
13870800	1
13872600	1
13874400	1
13876200	1
13878000	1
13879800	1
13881600	1
13883400	1
13885200	1
13887000	1
13888800	1
13890600	1
13892400	1
13894200	1
13896000	1
13897800	1
13899600	1
13901400	1
13903200	0
13905000	0
13906800	0
13908600	0
13910400	0
13912200	0
13914000	0
13915800	0
13917600	0
13919400	0
13921200	0
13923000	0
13924800	0
13926600	0
13928400	0
13930200	0
13932000	0
13933800	0
13935600	0
13937400	0
13939200	1
13941000	1
13942800	1
13944600	1
13946400	1
13948200	1
13950000	1
13951800	1
13953600	0.5
13955400	0.5
13957200	0.5
13959000	0.5
13960800	1
13962600	1
13964400	1
13966200	1
13968000	1
13969800	1
13971600	1
13973400	1
13975200	1
13977000	1
13978800	1
13980600	1
13982400	1
13984200	1
13986000	1
13987800	1
13989600	0
13991400	0
13993200	0
13995000	0
13996800	0
13998600	0
14000400	0
14002200	0
14004000	0
14005800	0
14007600	0
14009400	0
14011200	0
14013000	0
14014800	0
14016600	0
14018400	0
14020200	0
14022000	0
14023800	0
14025600	1
14027400	1
14029200	1
14031000	1
14032800	1
14034600	1
14036400	1
14038200	1
14040000	0.5
14041800	0.5
14043600	0.5
14045400	0.5
14047200	1
14049000	1
14050800	1
14052600	1
14054400	1
14056200	1
14058000	1
14059800	1
14061600	1
14063400	1
14065200	1
14067000	1
14068800	1
14070600	1
14072400	1
14074200	1
14076000	0
14077800	0
14079600	0
14081400	0
14083200	0
14085000	0
14086800	0
14088600	0
14090400	0
14092200	0
14094000	0
14095800	0
14097600	0
14099400	0
14101200	0
14103000	0
14104800	0
14106600	0
14108400	0
14110200	0
14112000	1
14113800	1
14115600	1
14117400	1
14119200	1
14121000	1
14122800	1
14124600	1
14126400	0.5
14128200	0.5
14130000	0.5
14131800	0.5
14133600	1
14135400	1
14137200	1
14139000	1
14140800	1
14142600	1
14144400	1
14146200	1
14148000	1
14149800	1
14151600	1
14153400	1
14155200	1
14157000	1
14158800	1
14160600	1
14162400	0
14164200	0
14166000	0
14167800	0
14169600	0
14171400	0
14173200	0
14175000	0
14176800	0
14178600	0
14180400	0
14182200	0
14184000	0
14185800	0
14187600	0
14189400	0
14191200	0
14193000	0
14194800	0
14196600	0
14198400	1
14200200	1
14202000	1
14203800	1
14205600	1
14207400	1
14209200	1
14211000	1
14212800	0.5
14214600	0.5
14216400	0.5
14218200	0.5
14220000	1
14221800	1
14223600	1
14225400	1
14227200	1
14229000	1
14230800	1
14232600	1
14234400	1
14236200	1
14238000	1
14239800	1
14241600	1
14243400	1
14245200	1
14247000	1
14248800	0
14250600	0
14252400	0
14254200	0
14256000	0
14257800	0
14259600	0
14261400	0
14263200	0
14265000	0
14266800	0
14268600	0
14270400	0
14272200	0
14274000	0
14275800	0
14277600	0
14279400	0
14281200	0
14283000	0
14284800	1
14286600	1
14288400	1
14290200	1
14292000	1
14293800	1
14295600	1
14297400	1
14299200	0.5
14301000	0.5
14302800	0.5
14304600	0.5
14306400	1
14308200	1
14310000	1
14311800	1
14313600	1
14315400	1
14317200	1
14319000	1
14320800	1
14322600	1
14324400	1
14326200	1
14328000	1
14329800	1
14331600	1
14333400	1
14335200	0
14337000	0
14338800	0
14340600	0
14342400	0
14344200	0
14346000	0
14347800	0
14349600	0
14351400	0
14353200	0
14355000	0
14356800	0
14358600	0
14360400	0
14362200	0
14364000	0
14365800	0
14367600	0
14369400	0
14371200	0
14373000	0
14374800	0
14376600	0
14378400	1
14380200	1
14382000	1
14383800	1
14385600	1
14387400	1
14389200	1
14391000	1
14392800	1
14394600	1
14396400	1
14398200	1
14400000	1
14401800	1
14403600	1
14405400	1
14407200	1
14409000	1
14410800	1
14412600	1
14414400	1
14416200	1
14418000	1
14419800	1
14421600	0
14423400	0
14425200	0
14427000	0
14428800	0
14430600	0
14432400	0
14434200	0
14436000	0
14437800	0
14439600	0
14441400	0
14443200	0
14445000	0
14446800	0
14448600	0
14450400	0
14452200	0
14454000	0
14455800	0
14457600	0
14459400	0
14461200	0
14463000	0
14464800	1
14466600	1
14468400	1
14470200	1
14472000	1
14473800	1
14475600	1
14477400	1
14479200	1
14481000	1
14482800	1
14484600	1
14486400	1
14488200	1
14490000	1
14491800	1
14493600	1
14495400	1
14497200	1
14499000	1
14500800	1
14502600	1
14504400	1
14506200	1
14508000	0
14509800	0
14511600	0
14513400	0
14515200	0
14517000	0
14518800	0
14520600	0
14522400	0
14524200	0
14526000	0
14527800	0
14529600	0
14531400	0
14533200	0
14535000	0
14536800	0
14538600	0
14540400	0
14542200	0
14544000	1
14545800	1
14547600	1
14549400	1
14551200	1
14553000	1
14554800	1
14556600	1
14558400	0.5
14560200	0.5
14562000	0.5
14563800	0.5
14565600	1
14567400	1
14569200	1
14571000	1
14572800	1
14574600	1
14576400	1
14578200	1
14580000	1
14581800	1
14583600	1
14585400	1
14587200	1
14589000	1
14590800	1
14592600	1
14594400	0
14596200	0
14598000	0
14599800	0
14601600	0
14603400	0
14605200	0
14607000	0
14608800	0
14610600	0
14612400	0
14614200	0
14616000	0
14617800	0
14619600	0
14621400	0
14623200	0
14625000	0
14626800	0
14628600	0
14630400	1
14632200	1
14634000	1
14635800	1
14637600	1
14639400	1
14641200	1
14643000	1
14644800	0.5
14646600	0.5
14648400	0.5
14650200	0.5
14652000	1
14653800	1
14655600	1
14657400	1
14659200	1
14661000	1
14662800	1
14664600	1
14666400	1
14668200	1
14670000	1
14671800	1
14673600	1
14675400	1
14677200	1
14679000	1
14680800	0
14682600	0
14684400	0
14686200	0
14688000	0
14689800	0
14691600	0
14693400	0
14695200	0
14697000	0
14698800	0
14700600	0
14702400	0
14704200	0
14706000	0
14707800	0
14709600	0
14711400	0
14713200	0
14715000	0
14716800	1
14718600	1
14720400	1
14722200	1
14724000	1
14725800	1
14727600	1
14729400	1
14731200	0.5
14733000	0.5
14734800	0.5
14736600	0.5
14738400	1
14740200	1
14742000	1
14743800	1
14745600	1
14747400	1
14749200	1
14751000	1
14752800	1
14754600	1
14756400	1
14758200	1
14760000	1
14761800	1
14763600	1
14765400	1
14767200	0
14769000	0
14770800	0
14772600	0
14774400	0
14776200	0
14778000	0
14779800	0
14781600	0
14783400	0
14785200	0
14787000	0
14788800	0
14790600	0
14792400	0
14794200	0
14796000	0
14797800	0
14799600	0
14801400	0
14803200	1
14805000	1
14806800	1
14808600	1
14810400	1
14812200	1
14814000	1
14815800	1
14817600	0.5
14819400	0.5
14821200	0.5
14823000	0.5
14824800	1
14826600	1
14828400	1
14830200	1
14832000	1
14833800	1
14835600	1
14837400	1
14839200	1
14841000	1
14842800	1
14844600	1
14846400	1
14848200	1
14850000	1
14851800	1
14853600	0
14855400	0
14857200	0
14859000	0
14860800	0
14862600	0
14864400	0
14866200	0
14868000	0
14869800	0
14871600	0
14873400	0
14875200	0
14877000	0
14878800	0
14880600	0
14882400	0
14884200	0
14886000	0
14887800	0
14889600	1
14891400	1
14893200	1
14895000	1
14896800	1
14898600	1
14900400	1
14902200	1
14904000	0.5
14905800	0.5
14907600	0.5
14909400	0.5
14911200	1
14913000	1
14914800	1
14916600	1
14918400	1
14920200	1
14922000	1
14923800	1
14925600	1
14927400	1
14929200	1
14931000	1
14932800	1
14934600	1
14936400	1
14938200	1
14940000	0
14941800	0
14943600	0
14945400	0
14947200	0
14949000	0
14950800	0
14952600	0
14954400	0
14956200	0
14958000	0
14959800	0
14961600	0
14963400	0
14965200	0
14967000	0
14968800	0
14970600	0
14972400	0
14974200	0
14976000	0
14977800	0
14979600	0
14981400	0
14983200	1
14985000	1
14986800	1
14988600	1
14990400	1
14992200	1
14994000	1
14995800	1
14997600	1
14999400	1
15001200	1
15003000	1
15004800	1
15006600	1
15008400	1
15010200	1
15012000	1
15013800	1
15015600	1
15017400	1
15019200	1
15021000	1
15022800	1
15024600	1
15026400	0
15028200	0
15030000	0
15031800	0
15033600	0
15035400	0
15037200	0
15039000	0
15040800	0
15042600	0
15044400	0
15046200	0
15048000	0
15049800	0
15051600	0
15053400	0
15055200	0
15057000	0
15058800	0
15060600	0
15062400	0
15064200	0
15066000	0
15067800	0
15069600	1
15071400	1
15073200	1
15075000	1
15076800	1
15078600	1
15080400	1
15082200	1
15084000	1
15085800	1
15087600	1
15089400	1
15091200	1
15093000	1
15094800	1
15096600	1
15098400	1
15100200	1
15102000	1
15103800	1
15105600	1
15107400	1
15109200	1
15111000	1
15112800	0
15114600	0
15116400	0
15118200	0
15120000	0
15121800	0
15123600	0
15125400	0
15127200	0
15129000	0
15130800	0
15132600	0
15134400	0
15136200	0
15138000	0
15139800	0
15141600	0
15143400	0
15145200	0
15147000	0
15148800	1
15150600	1
15152400	1
15154200	1
15156000	1
15157800	1
15159600	1
15161400	1
15163200	0.5
15165000	0.5
15166800	0.5
15168600	0.5
15170400	1
15172200	1
15174000	1
15175800	1
15177600	1
15179400	1
15181200	1
15183000	1
15184800	1
15186600	1
15188400	1
15190200	1
15192000	1
15193800	1
15195600	1
15197400	1
15199200	0
15201000	0
15202800	0
15204600	0
15206400	0
15208200	0
15210000	0
15211800	0
15213600	0
15215400	0
15217200	0
15219000	0
15220800	0
15222600	0
15224400	0
15226200	0
15228000	0
15229800	0
15231600	0
15233400	0
15235200	1
15237000	1
15238800	1
15240600	1
15242400	1
15244200	1
15246000	1
15247800	1
15249600	0.5
15251400	0.5
15253200	0.5
15255000	0.5
15256800	1
15258600	1
15260400	1
15262200	1
15264000	1
15265800	1
15267600	1
15269400	1
15271200	1
15273000	1
15274800	1
15276600	1
15278400	1
15280200	1
15282000	1
15283800	1
15285600	0
15287400	0
15289200	0
15291000	0
15292800	0
15294600	0
15296400	0
15298200	0
15300000	0
15301800	0
15303600	0
15305400	0
15307200	0
15309000	0
15310800	0
15312600	0
15314400	0
15316200	0
15318000	0
15319800	0
15321600	1
15323400	1
15325200	1
15327000	1
15328800	1
15330600	1
15332400	1
15334200	1
15336000	0.5
15337800	0.5
15339600	0.5
15341400	0.5
15343200	1
15345000	1
15346800	1
15348600	1
15350400	1
15352200	1
15354000	1
15355800	1
15357600	1
15359400	1
15361200	1
15363000	1
15364800	1
15366600	1
15368400	1
15370200	1
15372000	0
15373800	0
15375600	0
15377400	0
15379200	0
15381000	0
15382800	0
15384600	0
15386400	0
15388200	0
15390000	0
15391800	0
15393600	0
15395400	0
15397200	0
15399000	0
15400800	0
15402600	0
15404400	0
15406200	0
15408000	1
15409800	1
15411600	1
15413400	1
15415200	1
15417000	1
15418800	1
15420600	1
15422400	0.5
15424200	0.5
15426000	0.5
15427800	0.5
15429600	1
15431400	1
15433200	1
15435000	1
15436800	1
15438600	1
15440400	1
15442200	1
15444000	1
15445800	1
15447600	1
15449400	1
15451200	1
15453000	1
15454800	1
15456600	1
15458400	0
15460200	0
15462000	0
15463800	0
15465600	0
15467400	0
15469200	0
15471000	0
15472800	0
15474600	0
15476400	0
15478200	0
15480000	0
15481800	0
15483600	0
15485400	0
15487200	0
15489000	0
15490800	0
15492600	0
15494400	1
15496200	1
15498000	1
15499800	1
15501600	1
15503400	1
15505200	1
15507000	1
15508800	0.5
15510600	0.5
15512400	0.5
15514200	0.5
15516000	1
15517800	1
15519600	1
15521400	1
15523200	1
15525000	1
15526800	1
15528600	1
15530400	1
15532200	1
15534000	1
15535800	1
15537600	1
15539400	1
15541200	1
15543000	1
15544800	0
15546600	0
15548400	0
15550200	0
15552000	0
15553800	0
15555600	0
15557400	0
15559200	0
15561000	0
15562800	0
15564600	0
15566400	0
15568200	0
15570000	0
15571800	0
15573600	0
15575400	0
15577200	0
15579000	0
15580800	0
15582600	0
15584400	0
15586200	0
15588000	1
15589800	1
15591600	1
15593400	1
15595200	1
15597000	1
15598800	1
15600600	1
15602400	1
15604200	1
15606000	1
15607800	1
15609600	1
15611400	1
15613200	1
15615000	1
15616800	1
15618600	1
15620400	1
15622200	1
15624000	1
15625800	1
15627600	1
15629400	1
15631200	0
15633000	0
15634800	0
15636600	0
15638400	0
15640200	0
15642000	0
15643800	0
15645600	0
15647400	0
15649200	0
15651000	0
15652800	0
15654600	0
15656400	0
15658200	0
15660000	0
15661800	0
15663600	0
15665400	0
15667200	0
15669000	0
15670800	0
15672600	0
15674400	1
15676200	1
15678000	1
15679800	1
15681600	1
15683400	1
15685200	1
15687000	1
15688800	1
15690600	1
15692400	1
15694200	1
15696000	1
15697800	1
15699600	1
15701400	1
15703200	1
15705000	1
15706800	1
15708600	1
15710400	1
15712200	1
15714000	1
15715800	1
15717600	0
15719400	0
15721200	0
15723000	0
15724800	0
15726600	0
15728400	0
15730200	0
15732000	0
15733800	0
15735600	0
15737400	0
15739200	0
15741000	0
15742800	0
15744600	0
15746400	0
15748200	0
15750000	0
15751800	0
15753600	1
15755400	1
15757200	1
15759000	1
15760800	1
15762600	1
15764400	1
15766200	1
15768000	0.5
15769800	0.5
15771600	0.5
15773400	0.5
15775200	1
15777000	1
15778800	1
15780600	1
15782400	1
15784200	1
15786000	1
15787800	1
15789600	1
15791400	1
15793200	1
15795000	1
15796800	1
15798600	1
15800400	1
15802200	1
15804000	0
15805800	0
15807600	0
15809400	0
15811200	0
15813000	0
15814800	0
15816600	0
15818400	0
15820200	0
15822000	0
15823800	0
15825600	0
15827400	0
15829200	0
15831000	0
15832800	0
15834600	0
15836400	0
15838200	0
15840000	1
15841800	1
15843600	1
15845400	1
15847200	1
15849000	1
15850800	1
15852600	1
15854400	0.5
15856200	0.5
15858000	0.5
15859800	0.5
15861600	1
15863400	1
15865200	1
15867000	1
15868800	1
15870600	1
15872400	1
15874200	1
