#1
double Tset(8760, 4)
28058400	373.15	373.15	373.15
28062000	373.15	373.15	373.15
28065600	373.15	373.15	373.15
28069200	373.15	373.15	373.15
28072800	373.15	373.15	373.15
28076400	373.15	373.15	373.15
28080000	373.15	373.15	373.15
28083600	373.15	373.15	373.15
28087200	373.15	373.15	373.15
28090800	373.15	373.15	373.15
28094400	373.15	373.15	373.15
28098000	373.15	373.15	373.15
28101600	373.15	373.15	373.15
28105200	373.15	373.15	373.15
28108800	373.15	373.15	373.15
28112400	373.15	373.15	373.15
28116000	373.15	373.15	373.15
28119600	373.15	373.15	373.15
28123200	373.15	373.15	373.15
28126800	373.15	373.15	373.15
28130400	373.15	373.15	373.15
28134000	373.15	373.15	373.15
28137600	373.15	373.15	373.15
28141200	373.15	373.15	373.15
28144800	373.15	373.15	373.15
28148400	373.15	373.15	373.15
28152000	373.15	373.15	373.15
28155600	373.15	373.15	373.15
28159200	373.15	373.15	373.15
28162800	373.15	373.15	373.15
28166400	373.15	373.15	373.15
28170000	373.15	373.15	373.15
28173600	373.15	373.15	373.15
28177200	373.15	373.15	373.15
28180800	373.15	373.15	373.15
28184400	373.15	373.15	373.15
28188000	373.15	373.15	373.15
28191600	373.15	373.15	373.15
28195200	373.15	373.15	373.15
28198800	373.15	373.15	373.15
28202400	373.15	373.15	373.15
28206000	373.15	373.15	373.15
28209600	373.15	373.15	373.15
28213200	373.15	373.15	373.15
28216800	373.15	373.15	373.15
28220400	373.15	373.15	373.15
28224000	373.15	373.15	373.15
28227600	373.15	373.15	373.15
28231200	373.15	373.15	373.15
28234800	373.15	373.15	373.15
28238400	373.15	373.15	373.15
28242000	373.15	373.15	373.15
28245600	373.15	373.15	373.15
28249200	373.15	373.15	373.15
28252800	373.15	373.15	373.15
28256400	373.15	373.15	373.15
28260000	373.15	373.15	373.15
28263600	373.15	373.15	373.15
28267200	373.15	373.15	373.15
28270800	373.15	373.15	373.15
28274400	373.15	373.15	373.15
28278000	373.15	373.15	373.15
28281600	373.15	373.15	373.15
28285200	373.15	373.15	373.15
28288800	373.15	373.15	373.15
28292400	373.15	373.15	373.15
28296000	373.15	373.15	373.15
28299600	373.15	373.15	373.15
28303200	373.15	373.15	373.15
28306800	373.15	373.15	373.15
28310400	373.15	373.15	373.15
28314000	373.15	373.15	373.15
28317600	373.15	373.15	373.15
28321200	373.15	373.15	373.15
28324800	373.15	373.15	373.15
28328400	373.15	373.15	373.15
28332000	373.15	373.15	373.15
28335600	373.15	373.15	373.15
28339200	373.15	373.15	373.15
28342800	373.15	373.15	373.15
28346400	373.15	373.15	373.15
28350000	373.15	373.15	373.15
28353600	373.15	373.15	373.15
28357200	373.15	373.15	373.15
28360800	373.15	373.15	373.15
28364400	373.15	373.15	373.15
28368000	373.15	373.15	373.15
28371600	373.15	373.15	373.15
28375200	373.15	373.15	373.15
28378800	373.15	373.15	373.15
28382400	373.15	373.15	373.15
28386000	373.15	373.15	373.15
28389600	373.15	373.15	373.15
28393200	373.15	373.15	373.15
28396800	373.15	373.15	373.15
28400400	373.15	373.15	373.15
28404000	373.15	373.15	373.15
28407600	373.15	373.15	373.15
28411200	373.15	373.15	373.15
28414800	373.15	373.15	373.15
28418400	373.15	373.15	373.15
28422000	373.15	373.15	373.15
28425600	373.15	373.15	373.15
28429200	373.15	373.15	373.15
28432800	373.15	373.15	373.15
28436400	373.15	373.15	373.15
28440000	373.15	373.15	373.15
28443600	373.15	373.15	373.15
28447200	373.15	373.15	373.15
28450800	373.15	373.15	373.15
28454400	373.15	373.15	373.15
28458000	373.15	373.15	373.15
28461600	373.15	373.15	373.15
28465200	373.15	373.15	373.15
28468800	373.15	373.15	373.15
28472400	373.15	373.15	373.15
28476000	373.15	373.15	373.15
28479600	373.15	373.15	373.15
28483200	373.15	373.15	373.15
28486800	373.15	373.15	373.15
28490400	373.15	373.15	373.15
28494000	373.15	373.15	373.15
28497600	373.15	373.15	373.15
28501200	373.15	373.15	373.15
28504800	373.15	373.15	373.15
28508400	373.15	373.15	373.15
28512000	373.15	373.15	373.15
28515600	373.15	373.15	373.15
28519200	373.15	373.15	373.15
28522800	373.15	373.15	373.15
28526400	373.15	373.15	373.15
28530000	373.15	373.15	373.15
28533600	373.15	373.15	373.15
28537200	373.15	373.15	373.15
28540800	373.15	373.15	373.15
28544400	373.15	373.15	373.15
28548000	373.15	373.15	373.15
28551600	373.15	373.15	373.15
28555200	373.15	373.15	373.15
28558800	373.15	373.15	373.15
28562400	373.15	373.15	373.15
28566000	373.15	373.15	373.15
28569600	373.15	373.15	373.15
28573200	373.15	373.15	373.15
28576800	373.15	373.15	373.15
28580400	373.15	373.15	373.15
28584000	373.15	373.15	373.15
28587600	373.15	373.15	373.15
28591200	373.15	373.15	373.15
28594800	373.15	373.15	373.15
28598400	373.15	373.15	373.15
28602000	373.15	373.15	373.15
28605600	373.15	373.15	373.15
28609200	373.15	373.15	373.15
28612800	373.15	373.15	373.15
28616400	373.15	373.15	373.15
28620000	373.15	373.15	373.15
28623600	373.15	373.15	373.15
28627200	373.15	373.15	373.15
28630800	373.15	373.15	373.15
28634400	373.15	373.15	373.15
28638000	373.15	373.15	373.15
28641600	373.15	373.15	373.15
28645200	373.15	373.15	373.15
28648800	373.15	373.15	373.15
28652400	373.15	373.15	373.15
28656000	373.15	373.15	373.15
28659600	373.15	373.15	373.15
28663200	373.15	373.15	373.15
28666800	373.15	373.15	373.15
28670400	373.15	373.15	373.15
28674000	373.15	373.15	373.15
28677600	373.15	373.15	373.15
28681200	373.15	373.15	373.15
28684800	373.15	373.15	373.15
28688400	373.15	373.15	373.15
28692000	373.15	373.15	373.15
28695600	373.15	373.15	373.15
28699200	373.15	373.15	373.15
28702800	373.15	373.15	373.15
28706400	373.15	373.15	373.15
28710000	373.15	373.15	373.15
28713600	373.15	373.15	373.15
28717200	373.15	373.15	373.15
28720800	373.15	373.15	373.15
28724400	373.15	373.15	373.15
28728000	373.15	373.15	373.15
28731600	373.15	373.15	373.15
28735200	373.15	373.15	373.15
28738800	373.15	373.15	373.15
28742400	373.15	373.15	373.15
28746000	373.15	373.15	373.15
28749600	373.15	373.15	373.15
28753200	373.15	373.15	373.15
28756800	373.15	373.15	373.15
28760400	373.15	373.15	373.15
28764000	373.15	373.15	373.15
28767600	373.15	373.15	373.15
28771200	373.15	373.15	373.15
28774800	373.15	373.15	373.15
28778400	373.15	373.15	373.15
28782000	373.15	373.15	373.15
28785600	373.15	373.15	373.15
28789200	373.15	373.15	373.15
28792800	373.15	373.15	373.15
28796400	373.15	373.15	373.15
28800000	373.15	373.15	373.15
28803600	373.15	373.15	373.15
28807200	373.15	373.15	373.15
28810800	373.15	373.15	373.15
28814400	373.15	373.15	373.15
28818000	373.15	373.15	373.15
28821600	373.15	373.15	373.15
28825200	373.15	373.15	373.15
28828800	373.15	373.15	373.15
28832400	373.15	373.15	373.15
28836000	373.15	373.15	373.15
28839600	373.15	373.15	373.15
28843200	373.15	373.15	373.15
28846800	373.15	373.15	373.15
28850400	373.15	373.15	373.15
28854000	373.15	373.15	373.15
28857600	373.15	373.15	373.15
28861200	373.15	373.15	373.15
28864800	373.15	373.15	373.15
28868400	373.15	373.15	373.15
28872000	373.15	373.15	373.15
28875600	373.15	373.15	373.15
28879200	373.15	373.15	373.15
28882800	373.15	373.15	373.15
28886400	373.15	373.15	373.15
28890000	373.15	373.15	373.15
28893600	373.15	373.15	373.15
28897200	373.15	373.15	373.15
28900800	373.15	373.15	373.15
28904400	373.15	373.15	373.15
28908000	373.15	373.15	373.15
28911600	373.15	373.15	373.15
28915200	373.15	373.15	373.15
28918800	373.15	373.15	373.15
28922400	373.15	373.15	373.15
28926000	373.15	373.15	373.15
28929600	373.15	373.15	373.15
28933200	373.15	373.15	373.15
28936800	373.15	373.15	373.15
28940400	373.15	373.15	373.15
28944000	373.15	373.15	373.15
28947600	373.15	373.15	373.15
28951200	373.15	373.15	373.15
28954800	373.15	373.15	373.15
28958400	373.15	373.15	373.15
28962000	373.15	373.15	373.15
28965600	373.15	373.15	373.15
28969200	373.15	373.15	373.15
28972800	373.15	373.15	373.15
28976400	373.15	373.15	373.15
28980000	373.15	373.15	373.15
28983600	373.15	373.15	373.15
28987200	373.15	373.15	373.15
28990800	373.15	373.15	373.15
28994400	373.15	373.15	373.15
28998000	373.15	373.15	373.15
29001600	373.15	373.15	373.15
29005200	373.15	373.15	373.15
29008800	373.15	373.15	373.15
29012400	373.15	373.15	373.15
29016000	373.15	373.15	373.15
29019600	373.15	373.15	373.15
29023200	373.15	373.15	373.15
29026800	373.15	373.15	373.15
29030400	373.15	373.15	373.15
29034000	373.15	373.15	373.15
29037600	373.15	373.15	373.15
29041200	373.15	373.15	373.15
29044800	373.15	373.15	373.15
29048400	373.15	373.15	373.15
29052000	373.15	373.15	373.15
29055600	373.15	373.15	373.15
29059200	373.15	373.15	373.15
29062800	373.15	373.15	373.15
29066400	373.15	373.15	373.15
29070000	373.15	373.15	373.15
29073600	373.15	373.15	373.15
29077200	373.15	373.15	373.15
29080800	373.15	373.15	373.15
29084400	373.15	373.15	373.15
29088000	373.15	373.15	373.15
29091600	373.15	373.15	373.15
29095200	373.15	373.15	373.15
29098800	373.15	373.15	373.15
29102400	373.15	373.15	373.15
29106000	373.15	373.15	373.15
29109600	373.15	373.15	373.15
29113200	373.15	373.15	373.15
29116800	373.15	373.15	373.15
29120400	373.15	373.15	373.15
29124000	373.15	373.15	373.15
29127600	373.15	373.15	373.15
29131200	373.15	373.15	373.15
29134800	373.15	373.15	373.15
29138400	373.15	373.15	373.15
29142000	373.15	373.15	373.15
29145600	373.15	373.15	373.15
29149200	373.15	373.15	373.15
29152800	373.15	373.15	373.15
29156400	373.15	373.15	373.15
29160000	373.15	373.15	373.15
29163600	373.15	373.15	373.15
29167200	373.15	373.15	373.15
29170800	373.15	373.15	373.15
29174400	373.15	373.15	373.15
29178000	373.15	373.15	373.15
29181600	373.15	373.15	373.15
29185200	373.15	373.15	373.15
29188800	373.15	373.15	373.15
29192400	373.15	373.15	373.15
29196000	373.15	373.15	373.15
29199600	373.15	373.15	373.15
29203200	373.15	373.15	373.15
29206800	373.15	373.15	373.15
29210400	373.15	373.15	373.15
29214000	373.15	373.15	373.15
29217600	373.15	373.15	373.15
29221200	373.15	373.15	373.15
29224800	373.15	373.15	373.15
29228400	373.15	373.15	373.15
29232000	373.15	373.15	373.15
29235600	373.15	373.15	373.15
29239200	373.15	373.15	373.15
29242800	373.15	373.15	373.15
29246400	373.15	373.15	373.15
29250000	373.15	373.15	373.15
29253600	373.15	373.15	373.15
29257200	373.15	373.15	373.15
29260800	373.15	373.15	373.15
29264400	373.15	373.15	373.15
29268000	373.15	373.15	373.15
29271600	373.15	373.15	373.15
29275200	373.15	373.15	373.15
29278800	373.15	373.15	373.15
29282400	373.15	373.15	373.15
29286000	373.15	373.15	373.15
29289600	373.15	373.15	373.15
29293200	373.15	373.15	373.15
29296800	373.15	373.15	373.15
29300400	373.15	373.15	373.15
29304000	373.15	373.15	373.15
29307600	373.15	373.15	373.15
29311200	373.15	373.15	373.15
29314800	373.15	373.15	373.15
29318400	373.15	373.15	373.15
29322000	373.15	373.15	373.15
29325600	373.15	373.15	373.15
29329200	373.15	373.15	373.15
29332800	373.15	373.15	373.15
29336400	373.15	373.15	373.15
29340000	373.15	373.15	373.15
29343600	373.15	373.15	373.15
29347200	373.15	373.15	373.15
29350800	373.15	373.15	373.15
29354400	373.15	373.15	373.15
29358000	373.15	373.15	373.15
29361600	373.15	373.15	373.15
29365200	373.15	373.15	373.15
29368800	373.15	373.15	373.15
29372400	373.15	373.15	373.15
29376000	373.15	373.15	373.15
29379600	373.15	373.15	373.15
29383200	373.15	373.15	373.15
29386800	373.15	373.15	373.15
29390400	373.15	373.15	373.15
29394000	373.15	373.15	373.15
29397600	373.15	373.15	373.15
29401200	373.15	373.15	373.15
29404800	373.15	373.15	373.15
29408400	373.15	373.15	373.15
29412000	373.15	373.15	373.15
29415600	373.15	373.15	373.15
29419200	373.15	373.15	373.15
29422800	373.15	373.15	373.15
29426400	373.15	373.15	373.15
29430000	373.15	373.15	373.15
29433600	373.15	373.15	373.15
29437200	373.15	373.15	373.15
29440800	373.15	373.15	373.15
29444400	373.15	373.15	373.15
29448000	373.15	373.15	373.15
29451600	373.15	373.15	373.15
29455200	373.15	373.15	373.15
29458800	373.15	373.15	373.15
29462400	373.15	373.15	373.15
29466000	373.15	373.15	373.15
29469600	373.15	373.15	373.15
29473200	373.15	373.15	373.15
29476800	373.15	373.15	373.15
29480400	373.15	373.15	373.15
29484000	373.15	373.15	373.15
29487600	373.15	373.15	373.15
29491200	373.15	373.15	373.15
29494800	373.15	373.15	373.15
29498400	373.15	373.15	373.15
29502000	373.15	373.15	373.15
29505600	373.15	373.15	373.15
29509200	373.15	373.15	373.15
29512800	373.15	373.15	373.15
29516400	373.15	373.15	373.15
29520000	373.15	373.15	373.15
29523600	373.15	373.15	373.15
29527200	373.15	373.15	373.15
29530800	373.15	373.15	373.15
29534400	373.15	373.15	373.15
29538000	373.15	373.15	373.15
29541600	373.15	373.15	373.15
29545200	373.15	373.15	373.15
29548800	373.15	373.15	373.15
29552400	373.15	373.15	373.15
29556000	373.15	373.15	373.15
29559600	373.15	373.15	373.15
29563200	373.15	373.15	373.15
29566800	373.15	373.15	373.15
29570400	373.15	373.15	373.15
29574000	373.15	373.15	373.15
29577600	373.15	373.15	373.15
29581200	373.15	373.15	373.15
29584800	373.15	373.15	373.15
29588400	373.15	373.15	373.15
29592000	373.15	373.15	373.15
29595600	373.15	373.15	373.15
29599200	373.15	373.15	373.15
29602800	373.15	373.15	373.15
29606400	373.15	373.15	373.15
29610000	373.15	373.15	373.15
29613600	373.15	373.15	373.15
29617200	373.15	373.15	373.15
29620800	373.15	373.15	373.15
29624400	373.15	373.15	373.15
29628000	373.15	373.15	373.15
29631600	373.15	373.15	373.15
29635200	373.15	373.15	373.15
29638800	373.15	373.15	373.15
29642400	373.15	373.15	373.15
29646000	373.15	373.15	373.15
29649600	373.15	373.15	373.15
29653200	373.15	373.15	373.15
29656800	373.15	373.15	373.15
29660400	373.15	373.15	373.15
29664000	373.15	373.15	373.15
29667600	373.15	373.15	373.15
29671200	373.15	373.15	373.15
29674800	373.15	373.15	373.15
29678400	373.15	373.15	373.15
29682000	373.15	373.15	373.15
29685600	373.15	373.15	373.15
29689200	373.15	373.15	373.15
29692800	373.15	373.15	373.15
29696400	373.15	373.15	373.15
29700000	373.15	373.15	373.15
29703600	373.15	373.15	373.15
29707200	373.15	373.15	373.15
29710800	373.15	373.15	373.15
29714400	373.15	373.15	373.15
29718000	373.15	373.15	373.15
29721600	373.15	373.15	373.15
29725200	373.15	373.15	373.15
29728800	373.15	373.15	373.15
29732400	373.15	373.15	373.15
29736000	373.15	373.15	373.15
29739600	373.15	373.15	373.15
29743200	373.15	373.15	373.15
29746800	373.15	373.15	373.15
29750400	373.15	373.15	373.15
29754000	373.15	373.15	373.15
29757600	373.15	373.15	373.15
29761200	373.15	373.15	373.15
29764800	373.15	373.15	373.15
29768400	373.15	373.15	373.15
29772000	373.15	373.15	373.15
29775600	373.15	373.15	373.15
29779200	373.15	373.15	373.15
29782800	373.15	373.15	373.15
29786400	373.15	373.15	373.15
29790000	373.15	373.15	373.15
29793600	373.15	373.15	373.15
29797200	373.15	373.15	373.15
29800800	373.15	373.15	373.15
29804400	373.15	373.15	373.15
29808000	373.15	373.15	373.15
29811600	373.15	373.15	373.15
29815200	373.15	373.15	373.15
29818800	373.15	373.15	373.15
29822400	373.15	373.15	373.15
29826000	373.15	373.15	373.15
29829600	373.15	373.15	373.15
29833200	373.15	373.15	373.15
29836800	373.15	373.15	373.15
29840400	373.15	373.15	373.15
29844000	373.15	373.15	373.15
29847600	373.15	373.15	373.15
29851200	373.15	373.15	373.15
29854800	373.15	373.15	373.15
29858400	373.15	373.15	373.15
29862000	373.15	373.15	373.15
29865600	373.15	373.15	373.15
29869200	373.15	373.15	373.15
29872800	373.15	373.15	373.15
29876400	373.15	373.15	373.15
29880000	373.15	373.15	373.15
29883600	373.15	373.15	373.15
29887200	373.15	373.15	373.15
29890800	373.15	373.15	373.15
29894400	373.15	373.15	373.15
29898000	373.15	373.15	373.15
29901600	373.15	373.15	373.15
29905200	373.15	373.15	373.15
29908800	373.15	373.15	373.15
29912400	373.15	373.15	373.15
29916000	373.15	373.15	373.15
29919600	373.15	373.15	373.15
29923200	373.15	373.15	373.15
29926800	373.15	373.15	373.15
29930400	373.15	373.15	373.15
29934000	373.15	373.15	373.15
29937600	373.15	373.15	373.15
29941200	373.15	373.15	373.15
29944800	373.15	373.15	373.15
29948400	373.15	373.15	373.15
29952000	373.15	373.15	373.15
29955600	373.15	373.15	373.15
29959200	373.15	373.15	373.15
29962800	373.15	373.15	373.15
29966400	373.15	373.15	373.15
29970000	373.15	373.15	373.15
29973600	373.15	373.15	373.15
