#1
double Internals(52561, 4)
1738	3478.97558593750	283.750000000000	307.250000000000
1739	3478.24902343750	283.750000000000	307.250000000000
1740	3477.49755859375	283.750000000000	307.250000000000
1741	3479.71069335938	283.733337402344	307.274993896484
1742	3481.89892578125	283.716674804688	307.299987792969
1743	3484.06225585938	283.700012207031	307.325012207031
1744	3486.20092773438	283.683319091797	307.350006103516
1745	3488.33129882813	283.666656494141	307.375000000000
1746	3490.45410156250	283.649993896484	307.399993896484
1747	3489.57617187500	283.649993896484	307.399993896484
1748	3488.68286132813	283.649993896484	307.399993896484
1749	3487.77416992188	283.649993896484	307.399993896484
1750	3486.84985351563	283.649993896484	307.399993896484
1751	3485.90991210938	283.649993896484	307.399993896484
1752	3484.95434570313	283.649993896484	307.399993896484
1753	3480.99853515625	283.666656494141	307.375000000000
1754	3477.02709960938	283.683319091797	307.350006103516
1755	3472.99072265625	283.700012207031	307.325012207031
1756	3468.92749023438	283.716674804688	307.299987792969
1757	3464.86425781250	283.733337402344	307.274993896484
1758	3460.80126953125	283.750000000000	307.250000000000
1759	3453.75317382813	283.783325195313	307.200012207031
1760	3446.70507812500	283.816680908203	307.149993896484
1761	3439.65722656250	283.850006103516	307.100006103516
1762	3432.60913085938	283.883331298828	307.049987792969
1763	3425.56103515625	283.916656494141	307
1764	3418.51293945313	283.950012207031	306.950012207031
1765	3414.39379882813	283.966674804688	306.924987792969
1766	3524.68066406250	283.983337402344	306.899993896484
1767	3596.47778320313	284	306.875000000000
1768	3591.98828125000	284.016662597656	306.850006103516
1769	3783.96362304688	284.033325195313	306.825012207031
1770	4073.42602539063	284.049987792969	306.799987792969
1771	4064.11328125000	284.083343505859	306.750000000000
1772	4054.80053710938	284.116668701172	306.700012207031
1773	4045.48779296875	284.149993896484	306.649993896484
1774	4036.17504882813	284.183319091797	306.600006103516
1775	4056.23876953125	284.216674804688	306.549987792969
1776	4337.55273437500	284.250000000000	306.500000000000
1777	4321.38232421875	284.283325195313	306.450012207031
1778	5589.05371093750	284.316680908203	306.399993896484
1779	4417.82421875000	284.350006103516	306.350006103516
1780	3837.70874023438	284.383331298828	306.299987792969
1781	3823.17138671875	284.416656494141	306.250000000000
1782	3903.01196289063	284.450012207031	306.200012207031
1783	4109.52490234375	284.483337402344	306.149993896484
1784	4091.26977539063	284.516662597656	306.100006103516
1785	4315.89453125000	284.549987792969	306.049987792969
1786	3996.34643554688	284.583343505859	306
1787	4051.37963867188	284.616668701172	305.950012207031
1788	3742.53662109375	284.649993896484	305.899993896484
1789	3580.69873046875	284.683319091797	305.850006103516
1790	3563.83984375000	284.716674804688	305.799987792969
1791	3547.21362304688	284.750000000000	305.750000000000
1792	3827.97656250000	284.783325195313	305.700012207031
1793	3340.58276367188	284.816680908203	305.649993896484
1794	4204.63671875000	284.850006103516	305.600006103516
1795	5374.10888671875	284.866668701172	305.575012207031
1796	3906.42700195313	284.883331298828	305.549987792969
1797	4062.20922851563	284.899993896484	305.524993896484
1798	4051.40527343750	284.916656494141	305.500000000000
1799	4041.87792968750	284.933319091797	305.475006103516
1800	4032.35083007813	284.950012207031	305.450012207031
1801	4085.89746093750	284.950012207031	305.450012207031
1802	4081.31420898438	284.950012207031	305.450012207031
1803	5738.68212890625	284.950012207031	305.450012207031
1804	4072.14794921875	284.950012207031	305.450012207031
1805	4009.43481445313	284.950012207031	305.450012207031
1806	5995.44482421875	284.950012207031	305.450012207031
1807	3997.07861328125	284.966674804688	305.424987792969
1808	3988.65966796875	284.983337402344	305.399993896484
1809	4931.15332031250	285	305.375000000000
1810	3853.65502929688	285.016662597656	305.350006103516
1811	4901.92187500000	285.033325195313	305.325012207031
1812	3969.49682617188	285.049987792969	305.299987792969
1813	3898.73681640625	285.033325195313	305.325012207031
1814	5837.20068359375	285.016662597656	305.350006103516
1815	3910.60083007813	285	305.375000000000
1816	4900.89453125000	284.983337402344	305.399993896484
1817	3981.25219726563	284.966674804688	305.424987792969
1818	3987.51293945313	284.950012207031	305.450012207031
1819	3989.90649414063	284.950012207031	305.450012207031
1820	3992.30004882813	284.950012207031	305.450012207031
1821	5602.95068359375	284.950012207031	305.450012207031
1822	3694.90380859375	284.950012207031	305.450012207031
1823	3697.75170898438	284.950012207031	305.450012207031
1824	3700.59960937500	284.950012207031	305.450012207031
1825	3706.36840820313	284.933319091797	305.475006103516
1826	3654.00732421875	284.916656494141	305.500000000000
1827	3659.77612304688	284.899993896484	305.524993896484
1828	3723.67480468750	284.883331298828	305.549987792969
1829	3729.19262695313	284.866668701172	305.575012207031
1830	3733.55566406250	284.850006103516	305.600006103516
1831	3733.25878906250	284.850006103516	305.600006103516
1832	3791.09155273438	284.850006103516	305.600006103516
1833	6347.74804687500	284.850006103516	305.600006103516
1834	3790.49755859375	284.850006103516	305.600006103516
1835	3790.20043945313	284.850006103516	305.600006103516
1836	3789.90332031250	284.850006103516	305.600006103516
1837	3740.31542968750	284.816680908203	305.649993896484
1838	3748.25195312500	284.783325195313	305.700012207031
1839	3756.18872070313	284.750000000000	305.750000000000
1840	3764.12548828125	284.716674804688	305.799987792969
1841	3772.06225585938	284.683319091797	305.850006103516
1842	5559.28613281250	284.649993896484	305.899993896484
1843	3769.62670898438	284.683319091797	305.850006103516
1844	3759.25415039063	284.716674804688	305.799987792969
1845	3748.88159179688	284.750000000000	305.750000000000
1846	3738.50903320313	284.783325195313	305.700012207031
1847	3728.13671875000	284.816680908203	305.649993896484
1848	3717.76416015625	284.850006103516	305.600006103516
1849	3725.70092773438	284.816680908203	305.649993896484
1850	6746.59472656250	284.783325195313	305.700012207031
1851	3741.57446289063	284.750000000000	305.750000000000
1852	3749.51123046875	284.716674804688	305.799987792969
1853	3758.88500976563	284.683319091797	305.850006103516
1854	3768.96166992188	284.649993896484	305.899993896484
1855	3814.28149414063	284.700012207031	305.825012207031
1856	3801.47143554688	284.750000000000	305.750000000000
1857	3788.66137695313	284.799987792969	305.674987792969
1858	3892.11108398438	284.850006103516	305.600006103516
1859	3879.30102539063	284.899993896484	305.524993896484
1860	3808.36108398438	284.950012207031	305.450012207031
1861	3746.57568359375	284.966674804688	305.424987792969
1862	3742.92016601563	284.983337402344	305.399993896484
1863	3739.26489257813	285	305.375000000000
1864	3735.60937500000	285.016662597656	305.350006103516
1865	5280.96093750000	285.033325195313	305.325012207031
1866	3844.55834960938	285.049987792969	305.299987792969
1867	3845.48022460938	285.049987792969	305.299987792969
1868	3846.40161132813	285.049987792969	305.299987792969
1869	3846.22680664063	285.049987792969	305.299987792969
1870	3846.05224609375	285.049987792969	305.299987792969
1871	3845.87744140625	285.049987792969	305.299987792969
1872	3845.70263671875	285.049987792969	305.299987792969
1873	3846.08447265625	285.049987792969	305.299987792969
1874	3846.23291015625	285.049987792969	305.299987792969
1875	3846.25366210938	285.049987792969	305.299987792969
1876	3846.15234375000	285.049987792969	305.299987792969
1877	3846.00952148438	285.049987792969	305.299987792969
1878	3845.81005859375	285.049987792969	305.299987792969
1879	3840.92968750000	285.066680908203	305.274993896484
1880	3835.99584960938	285.083343505859	305.250000000000
1881	3831.04931640625	285.100006103516	305.225006103516
1882	3826.08789062500	285.116668701172	305.200012207031
1883	3821.11206054688	285.133331298828	305.174987792969
1884	3816.12475585938	285.149993896484	305.149993896484
1885	3815.70239257813	285.149993896484	305.149993896484
1886	3815.26757812500	285.149993896484	305.149993896484
1887	3814.82055664063	285.149993896484	305.149993896484
1888	3814.36499023438	285.149993896484	305.149993896484
1889	3813.92016601563	285.149993896484	305.149993896484
1890	3813.47509765625	285.149993896484	305.149993896484
1891	3831.33935546875	285.083343505859	305.250000000000
1892	3849.20361328125	285.016662597656	305.350006103516
1893	3867.06787109375	284.950012207031	305.450012207031
1894	3884.93212890625	284.883331298828	305.549987792969
1895	3902.79638671875	284.816680908203	305.649993896484
1896	3920.66064453125	284.750000000000	305.750000000000
1897	3920.21557617188	284.750000000000	305.750000000000
1898	3919.79663085938	284.750000000000	305.750000000000
1899	3919.38232421875	284.750000000000	305.750000000000
1900	3918.96826171875	284.750000000000	305.750000000000
1901	3918.55395507813	284.750000000000	305.750000000000
1902	3918.13964843750	284.750000000000	305.750000000000
1903	3936.03466796875	284.683319091797	305.850006103516
1904	3953.92968750000	284.616668701172	305.950012207031
1905	3971.55615234375	284.549987792969	306.049987792969
1906	3988.91625976563	284.483337402344	306.149993896484
1907	4006.27661132813	284.416656494141	306.250000000000
1908	4023.63696289063	284.350006103516	306.350006103516
1909	4040.99731445313	284.283325195313	306.450012207031
1910	4058.35742187500	284.216674804688	306.549987792969
1911	4075.71777343750	284.149993896484	306.649993896484
1912	4093.07812500000	284.083343505859	306.750000000000
1913	7603.33105468750	284.016662597656	306.850006103516
1914	7387.32861328125	283.950012207031	306.950012207031
1915	4068.19091796875	283.950012207031	306.950012207031
1916	7602.20361328125	283.950012207031	306.950012207031
1917	10482.8330078125	283.950012207031	306.950012207031
1918	4064.56689453125	283.950012207031	306.950012207031
1919	4063.70068359375	283.950012207031	306.950012207031
1920	4062.63110351563	283.950012207031	306.950012207031
1921	4009.38012695313	283.916656494141	307
1922	5132.41748046875	283.883331298828	307.049987792969
1923	7499.45019531250	283.850006103516	307.100006103516
1924	5337.71826171875	283.816680908203	307.149993896484
1925	4079.88574218750	283.783325195313	307.200012207031
1926	4080.11157226563	283.750000000000	307.250000000000
1927	4070.07739257813	283.733337402344	307.274993896484
1928	4057.35742187500	283.716674804688	307.299987792969
1929	3925.69116210938	283.700012207031	307.325012207031
1930	3912.05273437500	283.683319091797	307.350006103516
1931	3898.81054687500	283.666656494141	307.375000000000
1932	3885.12719726563	283.649993896484	307.399993896484
1933	3862.07543945313	283.683319091797	307.350006103516
1934	5510.85351562500	283.716674804688	307.299987792969
1935	3822.33984375000	283.750000000000	307.250000000000
1936	3806.73925781250	283.783325195313	307.200012207031
1937	3792.50830078125	283.816680908203	307.149993896484
1938	3778.19995117188	283.850006103516	307.100006103516
1939	3503.60473632813	283.799987792969	307.174987792969
1940	3566.52661132813	283.750000000000	307.250000000000
1941	4731.79150390625	283.700012207031	307.325012207031
1942	5160.15917968750	283.649993896484	307.399993896484
1943	4862.86865234375	283.600006103516	307.475006103516
1944	3931.28979492188	283.549987792969	307.549987792969
1945	6275.37597656250	283.616668701172	307.450012207031
1946	3925.39770507813	283.683319091797	307.350006103516
1947	4312.62500000000	283.750000000000	307.250000000000
1948	3856.52563476563	283.816680908203	307.149993896484
1949	3821.00170898438	283.883331298828	307.049987792969
1950	3785.49853515625	283.950012207031	306.950012207031
1951	3818.64770507813	283.983337402344	306.899993896484
1952	3792.72290039063	284.016662597656	306.850006103516
1953	3764.24340820313	284.049987792969	306.799987792969
1954	3735.59863281250	284.083343505859	306.750000000000
1955	3706.76245117188	284.116668701172	306.700012207031
1956	4443.09082031250	284.149993896484	306.649993896484
1957	4873.43017578125	284.216674804688	306.549987792969
1958	5223.18945312500	284.283325195313	306.450012207031
1959	3508.27270507813	284.350006103516	306.350006103516
1960	4456.47998046875	284.416656494141	306.250000000000
1961	3484.75122070313	284.483337402344	306.149993896484
1962	4639.25537109375	284.549987792969	306.049987792969
1963	3510.49633789063	284.483337402344	306.149993896484
1964	3548.72192382813	284.416656494141	306.250000000000
1965	3587.22607421875	284.350006103516	306.350006103516
1966	3626.09619140625	284.283325195313	306.450012207031
1967	6012.29052734375	284.216674804688	306.549987792969
1968	3703.47705078125	284.149993896484	306.649993896484
1969	3735.49291992188	284.083343505859	306.750000000000
1970	5409.20214843750	284.016662597656	306.850006103516
1971	4051.78442382813	283.950012207031	306.950012207031
1972	5607.05078125000	283.883331298828	307.049987792969
1973	3849.66040039063	283.816680908203	307.149993896484
1974	3636.64965820313	283.750000000000	307.250000000000
1975	3472.96337890625	283.783325195313	307.200012207031
1976	3468.96704101563	283.816680908203	307.149993896484
1977	3464.97070312500	283.850006103516	307.100006103516
1978	5554.40576171875	283.883331298828	307.049987792969
1979	3847.06079101563	283.916656494141	307
1980	3840.27661132813	283.950012207031	306.950012207031
1981	3885.11059570313	283.799987792969	307.174987792969
1982	3893.86694335938	283.649993896484	307.399993896484
1983	4311.58984375000	283.500000000000	307.625000000000
1984	3654.64111328125	283.350006103516	307.850006103516
1985	3692.80908203125	283.200012207031	308.075012207031
