#1
double External(512,72)
0.477999985218048	2.000000000000000	88.651916503906250	286.801910400390620	470850.218750000000000	264565.406250000000000	1.000000000000000	1265.667846679687500	286.801910400390620	2109215.250000000000000	218855.890625000000000	1.000000000000000	1229.443603515625000	296.834960937500000	2109215.250000000000000	232764.609375000000000	1.000000000000000	1251.095703125000000	290.915039062500000	2109215.250000000000000	224516.687500000000000	1226.218261718750000	1062.314208984375000	1109.977783203125000	1081.911499023437500	2.000000000000000	1.000000000000000	1.000000000000000	1403.894165039062500	909.040832519531250	528.689575195312500	0.003034977475181	162.925537109375000	0.000000004494081	0.000080615820480	-0.000000057423005	180988.296875000000000	675327.687500000000000	1458.336181640625000	14.590519905090332	-0.446783721446991	3.062445163726807	909.040832519531250	-131.225616455078120	0.000005525218967	-3.731333494186401	0.000005739483186	-0.002657845383510	0.000003577655662	-0.788941442966461	-0.000000057423005	0.000712304434273	0.000000000000000	0.211436867713928	0.000080615820480	1403.894165039062500	296.834960937500000	0.000813376042061	19378.708984375000000	0.000065435924625	-0.000232980950386	0.000047948902647	0.090581625699997	0.035834364593029	0.000313061405905	-0.000027194964787	-3.560444355010986	0.732761144638062	1384.279785156250000	547.625305175781250	1371.070678710937500	537.697937011718750
0.479999989271164	2.000000000000000	88.823997497558594	286.973999023437500	473485.562500000000000	264928.843750000000000	1.000000000000000	1265.071655273437500	286.973999023437500	2110592.000000000000000	219091.859375000000000	1.000000000000000	1228.353149414062500	297.128936767578120	2110592.000000000000000	233177.593750000000000	1.000000000000000	1250.320312500000000	291.132904052734370	2110592.000000000000000	224818.265625000000000	1227.381469726562500	1063.133056640625000	1111.364624023437500	1082.943969726562500	2.000000000000000	1.000000000000000	1.000000000000000	1404.983032226562500	909.436401367187500	527.341369628906250	0.003043878357857	161.846237182617190	0.000000004522638	0.000077807919297	-0.000000055379971	180005.156250000000000	673031.625000000000000	1457.350219726562500	14.005825996398926	-0.446055591106415	3.060746669769287	909.436401367187500	-131.137222290039060	0.000005555396456	-3.738957643508911	0.000005762460205	-0.002661211881787	0.000003595972203	-0.790723145008087	-0.000000055379971	0.000711752392817	0.000000000000000	0.211482226848602	0.000077807919297	1404.983032226562500	297.128936767578120	0.000814098108094	19508.404296875000000	0.000065158848884	-0.000232214108109	0.000047960402298	0.090235024690628	0.035647999495268	0.000311664538458	-0.000026994224754	-3.563815355300903	0.736053526401520	1384.846679687500000	547.093750000000000	1371.572021484375000	537.390197753906250
0.481999993324280	2.000000000000000	88.997520446777344	287.147521972656250	476154.312500000000000	265295.593750000000000	1.000000000000000	1264.469970703125000	287.147521972656250	2111980.250000000000000	219329.906250000000000	1.000000000000000	1227.252197265625000	297.425170898437500	2111980.250000000000000	233594.046875000000000	1.000000000000000	1249.537353515625000	291.352661132812500	2111980.250000000000000	225122.609375000000000	1228.554443359375000	1063.958374023437500	1112.761718750000000	1083.985107421875000	2.000000000000000	1.000000000000000	1.000000000000000	1406.086547851562500	909.835632324218750	525.982238769531250	0.003052919171751	160.763015747070310	0.000000004551695	0.000074952011346	-0.000000053305403	179016.500000000000000	670721.437500000000000	1456.358520507812500	13.417647361755371	-0.445322394371033	3.059040546417236	909.835632324218750	-131.047851562500000	0.000005586077350	-3.746701717376709	0.000005785796930	-0.002664630766958	0.000003614579782	-0.792528271675110	-0.000000053305403	0.000711193773896	0.000000000000000	0.211526915431023	0.000074952011346	1406.086547851562500	297.425170898437500	0.000814828439616	19639.652343750000000	0.000064881060098	-0.000231445475947	0.000047972160246	0.089887507259846	0.035461105406284	0.000310264615109	-0.000026793935831	-3.567227125167847	0.739386260509491	1385.419921875000000	546.555603027343750	1372.078857421875000	537.078125000000000
0.483999997377396	2.000000000000000	89.172485351562500	287.322479248046870	478856.843750000000000	265665.687500000000000	1.000000000000000	1263.862670898437500	287.322479248046870	2113380.000000000000000	219570.015625000000000	1.000000000000000	1226.140625000000000	297.723632812500000	2113380.000000000000000	234013.968750000000000	1.000000000000000	1248.746582031250000	291.574279785156250	2113380.000000000000000	225429.703125000000000	1229.737426757812500	1064.790527343750000	1114.169067382812500	1085.034912109375000	2.000000000000000	1.000000000000000	1.000000000000000	1407.205078125000000	910.238464355468750	524.612243652343750	0.003062102012336	159.675949096679690	0.000000004581262	0.000072047107096	-0.000000051198729	178022.375000000000000	668397.062500000000000	1455.361083984375000	12.825997352600098	-0.444584131240845	3.057327032089233	910.238464355468750	-130.957489013671870	0.000005617271654	-3.754567861557007	0.000005809500635	-0.002668102970347	0.000003633483630	-0.794357240200043	-0.000000051198729	0.000710628519300	0.000000000000000	0.211570888757706	0.000072047107096	1407.205078125000000	297.723632812500000	0.000815567153040	19772.470703125000000	0.000064602565544	-0.000230675112107	0.000047984187404	0.089539110660553	0.035273693501949	0.000308861723170	-0.000026594123483	-3.570680379867554	0.742759823799133	1385.999389648437500	546.010742187500000	1372.591064453125000	536.761779785156250
0.486000001430511	2.000000000000000	89.348907470703125	287.498901367187500	481593.625000000000000	266039.187500000000000	1.000000000000000	1263.249755859375000	287.498901367187500	2114791.250000000000000	219812.218750000000000	1.000000000000000	1225.018432617187500	298.024322509765620	2114791.250000000000000	234437.375000000000000	1.000000000000000	1247.947998046875000	291.797821044921880	2114791.250000000000000	225739.593750000000000	1230.930175781250000	1065.629272460937500	1115.586669921875000	1086.093383789062500	2.000000000000000	1.000000000000000	1.000000000000000	1408.338623046875000	910.644897460937500	523.231201171875000	0.003071429906413	158.585098266601560	0.000000004611351	0.000069092180638	-0.000000049059352	177022.812500000000000	666058.625000000000000	1454.358032226562500	12.230892181396484	-0.443840801715851	3.055606126785278	910.644897460937500	-130.866119384765620	0.000005648989372	-3.762558221817017	0.000005833578143	-0.002671628957614	0.000003652689429	-0.796210408210754	-0.000000049059352	0.000710056512617	0.000000000000000	0.211614102125168	0.000069092180638	1408.338623046875000	298.024322509765620	0.000816314248368	19906.875000000000000	0.000064323379775	-0.000229903074796	0.000047996483772	0.089189842343330	0.035085778683424	0.000307455979055	-0.000026394813176	-3.574175834655762	0.746174752712250	1386.585083007812500	545.459106445312500	1373.108764648437500	536.441040039062500
0.488000005483627	2.000000000000000	89.526786804199219	287.676788330078120	484365.000000000000000	266416.062500000000000	1.000000000000000	1262.631103515625000	287.676788330078120	2116214.250000000000000	220056.515625000000000	1.000000000000000	1223.885498046875000	298.327239990234370	2116214.250000000000000	234864.281250000000000	1.000000000000000	1247.141479492187500	292.023254394531250	2116214.250000000000000	226052.265625000000000	1232.132934570312500	1066.474853515625000	1117.014404296875000	1087.160644531250000	2.000000000000000	1.000000000000000	1.000000000000000	1409.487548828125000	911.054992675781250	521.839172363281250	0.003080905647948	157.490539550781250	0.000000004641972	0.000066086169682	-0.000000046886665	176017.843750000000000	663706.187500000000000	1453.349365234375000	11.632345199584961	-0.443092405796051	3.053877830505371	911.054992675781250	-130.773742675781250	0.000005681242328	-3.770675659179688	0.000005858036729	-0.002675210358575	0.000003672202865	-0.798088133335114	-0.000000046886665	0.000709477695636	0.000000000000000	0.211656525731087	0.000066086169682	1409.487548828125000	298.327239990234370	0.000817069958430	20042.880859375000000	0.000064043539169	-0.000229129436775	0.000048009056627	0.088839739561081	0.034897364675999	0.000306047470076	-0.000026196032195	-3.577713489532471	0.749631524085999	1387.177246093750000	544.900634765625000	1373.631958007812500	536.115844726562500
0.490000009536743	2.000000000000000	89.706123352050781	287.856140136718750	487171.468750000000000	266796.375000000000000	1.000000000000000	1262.006713867187500	287.856140136718750	2117649.000000000000000	220302.921875000000000	1.000000000000000	1222.741577148437500	298.632415771484370	2117649.000000000000000	235294.703125000000000	1.000000000000000	1246.327026367187500	292.250579833984380	2117649.000000000000000	226367.781250000000000	1233.345825195312500	1067.327148437500000	1118.452514648437500	1088.236694335937500	2.000000000000000	1.000000000000000	1.000000000000000	1410.652099609375000	911.468811035156250	520.436035156250000	0.003090531798080	156.392333984375000	0.000000004673139	0.000063027997385	-0.000000044680046	175007.484375000000000	661339.625000000000000	1452.334960937500000	11.030371665954590	-0.442338943481445	3.052142620086670	911.468811035156250	-130.680358886718750	0.000005714040981	-3.778922080993652	0.000005882883670	-0.002678847638890	0.000003692030305	-0.799990773200989	-0.000000044680046	0.000708892010152	0.000000000000000	0.211698144674301	0.000063027997385	1410.652099609375000	298.632415771484370	0.000817834283225	20180.501953125000000	0.000063763051003	-0.000228354241699	0.000048021909606	0.088488824665546	0.034708473831415	0.000304636283545	-0.000025997806006	-3.581294059753418	0.753130674362183	1387.775878906250000	544.335205078125000	1374.160888671875000	535.786132812500000
0.492000013589859	2.000000000000000	89.886932373046875	288.036926269531250	490013.406250000000000	267180.156250000000000	1.000000000000000	1261.376586914062500	288.036926269531250	2119095.500000000000000	220551.453125000000000	1.000000000000000	1221.586914062500000	298.939849853515620	2119095.500000000000000	235728.640625000000000	1.000000000000000	1245.504516601562500	292.479827880859370	2119095.500000000000000	226686.109375000000000	1234.568603515625000	1068.186279296875000	1119.901000976562500	1089.321655273437500	2.000000000000000	1.000000000000000	1.000000000000000	1411.832519531250000	911.886291503906250	519.021850585937500	0.003100311616436	155.290573120117190	0.000000004704862	0.000059916550526	-0.000000042438852	173991.796875000000000	658959.125000000000000	1451.315063476562500	10.424988746643066	-0.441580384969711	3.050400495529175	911.886291503906250	-130.585937500000000	0.000005747397154	-3.787300109863281	0.000005908126241	-0.002682541962713	0.000003712177431	-0.801918745040894	-0.000000042438852	0.000708299281541	0.000000000000000	0.211738899350166	0.000059916550526	1411.832519531250000	298.939849853515620	0.000818607339170	20319.759765625000000	0.000063481929828	-0.000227577547776	0.000048035049986	0.088137112557888	0.034519109874964	0.000303222564980	-0.000025800160074	-3.584918260574341	0.756672739982605	1388.380981445312500	543.762756347656250	1374.695434570312500	535.451843261718750
0.493999987840652	2.000000000000000	90.069221496582031	288.219207763671870	492891.281250000000000	267567.375000000000000	1.000000000000000	1260.740722656250000	288.219207763671870	2120553.750000000000000	220802.109375000000000	1.000000000000000	1220.421142578125000	299.249542236328120	2120553.750000000000000	236166.140625000000000	1.000000000000000	1244.673950195312500	292.711029052734370	2120553.750000000000000	227007.296875000000000	1235.801513671875000	1069.052246093750000	1121.359619140625000	1090.415283203125000	2.000000000000000	1.000000000000000	1.000000000000000	1413.029052734375000	912.307495117187500	517.596496582031250	0.003110247896984	154.185333251953120	0.000000004737154	0.000056750683143	-0.000000040162430	172970.796875000000000	656564.687500000000000	1450.289550781250000	9.816210746765137	-0.440816760063171	3.048651218414307	912.307495117187500	-130.490478515625000	0.000005781322670	-3.795812368392944	0.000005933771718	-0.002686294494197	0.000003732650839	-0.803872406482697	-0.000000040162430	0.000707699509803	0.000000000000000	0.211778759956360	0.000056750683143	1413.029052734375000	299.249542236328120	0.000819389300887	20460.666015625000000	0.000063200212026	-0.000226799427764	0.000048048481403	0.087784633040428	0.034329287707806	0.000301806401694	-0.000025603118047	-3.588586568832398	0.760258257389069	1388.992797851562500	543.183105468750000	1375.235595703125000	535.112854003906250
0.495999991893768	2.000000000000000	90.252990722656250	288.402984619140620	495805.531250000000000	267958.093750000000000	1.000000000000000	1260.098999023437500	288.402984619140620	2122024.000000000000000	221054.906250000000000	1.000000000000000	1219.244262695312500	299.561462402343750	2122024.000000000000000	236607.187500000000000	1.000000000000000	1243.835205078125000	292.944122314453120	2122024.000000000000000	227331.359375000000000	1237.044555664062500	1069.925048828125000	1122.828735351562500	1091.517944335937500	2.000000000000000	1.000000000000000	1.000000000000000	1414.242065429687500	912.732482910156250	516.159912109375000	0.003120343899354	153.076675415039060	0.000000004770028	0.000053529216530	-0.000000037850111	171944.515625000000000	654156.250000000000000	1449.258544921875000	9.204055786132813	-0.440048038959503	3.046895503997803	912.732482910156250	-130.393966674804690	0.000005815829354	-3.804461240768433	0.000005959828741	-0.002690106164664	0.000003753456895	-0.805852174758911	-0.000000037850111	0.000707092520315	0.000000000000000	0.211817681789398	0.000053529216530	1414.242065429687500	299.561462402343750	0.000820180226583	20603.238281250000000	0.000062917897594	-0.000226019925321	0.000048062211135	0.087431415915489	0.034139018505812	0.000300387880998	-0.000025406707209	-3.592299461364746	0.763887763023376	1389.611206054687500	542.596313476562500	1375.781616210937500	534.769226074218750
