#1
double External(818,26)
1241.599975585937500	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	419291.937500000000000	280.705841064453120	1240.705810546875000	16.111701965332031	211621.609375000000000	423497.906250000000000	1041.301269531250000	1795.886474609375000	32.008182525634766	280.752014160156250	280.723480224609370
1254.400024414062500	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	422716.281250000000000	281.013519287109370	1239.924804687500000	16.239704132080078	212101.484375000000000	423573.187500000000000	1042.980346679687500	1795.300292968750000	27.437276840209961	281.095733642578120	281.059509277343750
1267.199951171875000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	426161.968750000000000	281.319061279296870	1239.142944335937500	16.368524551391602	212578.578125000000000	423647.187500000000000	1044.647827148437500	1794.718261718750000	24.324760437011719	301.017211914062500	281.393676757812500
1280.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	429629.156250000000000	281.622497558593750	1238.360229492187500	16.498165130615234	213052.968750000000000	423719.906250000000000	1046.303833007812500	1794.140258789062500	21.994100570678711	372.953796386718750	281.726013183593750
1292.800048828125000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	433117.843750000000000	281.923889160156250	1237.576660156250000	16.628629684448242	213524.671875000000000	423791.375000000000000	1047.948486328125000	1793.566284179687500	20.154817581176758	442.817321777343750	332.198822021484370
1295.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	433719.656250000000000	281.975494384765620	1237.441894531250000	16.651136398315430	213605.484375000000000	423803.531250000000000	1048.229980468750000	1793.468017578125000	19.875829696655273	454.357147216796870	344.103454589843750
1295.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	433719.656250000000000	281.975494384765620	1237.441894531250000	16.651136398315430	213605.484375000000000	423803.531250000000000	1048.229980468750000	1793.468017578125000	1315.317138671875000	242.114135742187500	229.467620849609370
1296.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	433993.406250000000000	281.998931884765620	1237.380615234375000	16.661375045776367	213642.187500000000000	423809.062500000000000	1048.357910156250000	1793.423339843750000	1315.319213867187500	242.113983154296870	229.467834472656250
1296.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	433993.406250000000000	281.998931884765620	1237.380615234375000	16.661375045776367	213642.187500000000000	423809.062500000000000	1048.357910156250000	1793.423339843750000	1315.319213867187500	242.113983154296870	229.467834472656250
1305.599975585937500	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	436628.187500000000000	282.223266601562500	1236.792236328125000	16.759925842285156	213993.750000000000000	423861.593750000000000	1049.582031250000000	1792.996093750000000	1215.260498046875000	278.634368896484370	255.356491088867190
1318.400024414062500	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	440160.281250000000000	282.520629882812500	1236.006835937500000	16.892053604125977	214460.234375000000000	423930.593750000000000	1051.204711914062500	1792.429809570312500	36.518928527832031	282.554260253906250	282.527770996093750
1331.199951171875000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	443714.156250000000000	282.816040039062500	1235.220581054687500	17.025018692016602	214924.171875000000000	423998.406250000000000	1052.816528320312500	1791.867187500000000	30.578603744506836	282.886413574218750	282.852264404296870
1344.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	447289.937500000000000	283.109527587890630	1234.433471679687500	17.158828735351563	215385.609375000000000	424065.000000000000000	1054.417846679687500	1791.308227539062500	26.797595977783203	283.216918945312500	283.175109863281250
1356.800048828125000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	450887.687500000000000	283.401123046875000	1233.645385742187500	17.293483734130859	215844.578125000000000	424130.437500000000000	1056.008789062500000	1790.752807617187500	24.054580688476562	349.889373779296870	283.496307373046870
1369.599975585937500	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	454507.531250000000000	283.690826416015620	1232.856445312500000	17.428989410400391	216301.125000000000000	424194.687500000000000	1057.589477539062500	1790.200805664062500	21.929658889770508	420.799224853515620	313.624145507812500
1376.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	456325.781250000000000	283.834991455078120	1232.461669921875000	17.497062683105469	216528.484375000000000	424226.406250000000000	1058.375976562500000	1789.926147460937500	21.030252456665039	454.672729492187500	346.866271972656250
1376.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	456325.781250000000000	283.834991455078120	1232.461669921875000	17.497062683105469	216528.484375000000000	424226.406250000000000	1058.375976562500000	1789.926147460937500	1315.478271484375000	242.102066040039060	229.485687255859370
1377.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	456610.375000000000000	283.857482910156250	1232.399902343750000	17.507719039916992	216563.968750000000000	424231.312500000000000	1058.498657226562500	1789.883300781250000	1315.480224609375000	242.101928710937500	229.485900878906250
1377.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	456610.375000000000000	283.857482910156250	1232.399902343750000	17.507719039916992	216563.968750000000000	424231.312500000000000	1058.498657226562500	1789.883300781250000	1315.480224609375000	242.101928710937500	229.485900878906250
1382.400024414062500	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	458149.562500000000000	283.978698730468750	1232.066650390625000	17.565351486206055	216755.265625000000000	424257.812500000000000	1059.160034179687500	1789.652343750000000	1261.048828125000000	263.093902587890620	243.852722167968750
1395.199951171875000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	461813.843750000000000	284.264739990234370	1231.275878906250000	17.702571868896484	217207.062500000000000	424319.812500000000000	1060.720703125000000	1789.107177734375000	42.365245819091797	284.285278320312500	279.527465820312500
1408.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	465500.468750000000000	284.548980712890630	1230.484130859375000	17.840658187866211	217656.531250000000000	424380.687500000000000	1062.271728515625000	1788.565429687500000	34.217491149902344	284.606994628906250	284.574859619140620
1420.800048828125000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	469209.531250000000000	284.831451416015620	1229.691528320312500	17.979612350463867	218103.718750000000000	424440.468750000000000	1063.813110351562500	1788.026733398437500	29.548549652099609	284.927154541015620	284.887420654296870
1433.599975585937500	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	472941.093750000000000	285.112213134765620	1228.898071289062500	18.119441986083984	218548.671875000000000	424499.125000000000000	1065.344970703125000	1787.491210937500000	26.298265457153320	327.134094238281250	285.198516845703120
1446.400024414062500	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	476695.312500000000000	285.391235351562500	1228.103515625000000	18.260147094726562	218991.390625000000000	424556.750000000000000	1066.867553710937500	1786.958862304687500	23.836608886718750	398.418823242187500	297.229339599609370
