#1
double External(818,26)
1376.000000000000000	1.791915178298950	-13238.674804687500000	11.710123062133789	-3.005118608474731	5.096465110778809	-410915.375000000000000	-12525127.000000000000000	-374320096.000000000000000	-207522.703125000000000	-2843569.750000000000000	-32552078.000000000000000	-6459297.000000000000000	-88580488.000000000000000	-197122224.000000000000000	201178.031250000000000	308.671691894531250	1337.708129882812500	10.071408271789551	249769.968750000000000	417463.656250000000000	1169.447021484375000	1712.722167968750000	1430.603393554687500	257.875091552734380	273.395690917968750
1377.000000000000000	1.792636871337891	-13329.081054687500000	11.710123062133789	-3.005118608474731	5.096465110778809	-413729.343750000000000	-12611002.000000000000000	-376887872.000000000000000	-208760.890625000000000	-2857735.500000000000000	-32674622.000000000000000	-6497867.500000000000000	-89021816.000000000000000	-198299744.000000000000000	201350.828125000000000	308.695068359375000	1337.638671875000000	10.079655647277832	249804.359375000000000	417474.375000000000000	1169.556762695312500	1712.714233398437500	1430.604736328125000	257.874969482421870	273.395935058593750
1377.000000000000000	1.792636871337891	-13329.081054687500000	11.710123062133789	-3.005118608474731	5.096465110778809	-413729.343750000000000	-12611002.000000000000000	-376887872.000000000000000	-208760.890625000000000	-2857735.500000000000000	-32674622.000000000000000	-6497867.500000000000000	-89021816.000000000000000	-198299744.000000000000000	201350.828125000000000	308.695068359375000	1337.638671875000000	10.079655647277832	249804.359375000000000	417474.375000000000000	1169.556762695312500	1712.714233398437500	1430.604736328125000	257.874969482421870	273.395935058593750
1382.400024414062500	0.646552324295044	-633.071350097656250	12.027259826660156	-3.559906959533691	6.415002346038818	-20538.367187500000000	-661518.437500000000000	-20975228.000000000000000	-9637.333007812500000	-130348.070312500000000	-1479201.750000000000000	-317996.406250000000000	-4320994.000000000000000	-10310663.000000000000000	202285.906250000000000	308.821136474609370	1337.263916015625000	10.124281883239746	249989.781250000000000	417532.187500000000000	1170.148559570312500	1712.671020507812500	1386.310913085937500	276.750915527343750	284.520141601562500
1395.199951171875000	-1.687223553657532	-3.354142904281616	12.834566116333008	-5.117796421051025	10.509203910827637	-52.759544372558594	-1467.321044921875000	-46951.492187500000000	-18.602148056030273	-171.897781372070310	-1861.474731445312500	-556.523620605468750	-6559.120117187500000	-19142.626953125000000	204515.859375000000000	309.118591308593750	1336.374877929687500	10.230690002441406	250427.687500000000000	417668.250000000000000	1171.545166015625000	1712.569091796875000	1271.234252929687500	309.118591308593750	309.118591308593750
1408.000000000000000	-3.623783349990845	-1.141780376434326	13.716988563537598	-7.042292594909668	16.231750488281250	-3.954477310180664	-35.724773406982422	-671.224060058593750	-1.691705942153931	0.584659397602081	-0.939783096313477	-9.700084686279297	-17.993595123291016	-168.838851928710940	206764.859375000000000	309.414245605468750	1335.484985351562500	10.337980270385742	250863.328125000000000	417803.000000000000000	1172.933105468750000	1712.467651367187500	42.572715759277344	309.414245605468750	309.414245605468750
1420.800048828125000	-5.278663158416748	-0.822297871112823	14.671268463134766	-9.363246917724609	23.935449600219727	-2.141566276550293	-5.993521690368652	-71.215080261230469	-1.094767570495606	0.727726280689240	-0.034621752798557	-2.989780902862549	2.382619142532349	-13.668003082275391	209033.015625000000000	309.708099365234370	1334.593994140625000	10.446160316467285	251296.734375000000000	417936.468750000000000	1174.312500000000000	1712.366699218750000	36.086479187011719	309.708099365234370	309.708099365234370
1433.599975585937500	-6.725739002227783	-0.641713142395020	15.694622993469238	-12.109335899353027	33.999862670898438	-1.781249046325684	-2.664242982864380	-14.548122406005859	-0.843889236450195	0.533028542995453	-0.287256687879562	-2.322607517242432	1.628280997276306	-3.129699468612671	211320.453125000000000	310.000183105468750	1333.702148437500000	10.555235862731934	251727.968750000000000	418068.687500000000000	1175.683471679687500	1712.266235351562500	31.892324447631836	332.227020263671870	310.000183105468750
1446.400024414062500	-8.014537811279297	-0.510462522506714	16.784643173217773	-15.308227539062500	46.830326080322266	-1.613146066665649	-1.962008476257324	-5.471207618713379	-0.663496136665344	0.422781854867935	-0.201949194073677	-2.140899658203125	1.119040250778198	-1.592751145362854	213627.265625000000000	310.290527343750000	1332.809326171875000	10.665210723876953	252157.031250000000000	418199.656250000000000	1177.046264648437500	1712.166137695312500	28.820770263671875	389.507293701171870	310.290527343750000
1457.000000000000000	-8.986960411071777	-0.424345254898071	17.736259460449219	-18.319198608398438	59.855636596679688	-1.518787860870361	-1.716408371925354	-3.687498807907105	-0.542563378810883	0.366719156503677	-0.121749825775623	-2.056306600570679	0.837690830230713	-1.273394346237183	215552.343750000000000	310.529663085937500	1332.069213867187500	10.756969451904297	252510.734375000000000	418307.156250000000000	1178.168579101562500	1712.083618164062500	26.798952102661133	435.238281250000000	337.249450683593750
1457.000000000000000	1.848752856254578	-22554.476562500000000	11.710123062133789	-3.005118608474731	5.096465110778809	-700928.687500000000000	-21376346.000000000000000	-638991296.000000000000000	-329831.593750000000000	-4171400.500000000000000	-43132980.000000000000000	-10269442.000000000000000	-129948712.000000000000000	-313442112.000000000000000	215552.343750000000000	310.529663085937500	1332.069213867187500	10.756969451904297	252510.734375000000000	418307.156250000000000	1178.168579101562500	1712.083618164062500	1430.711547851562500	257.864166259765620	273.414642333984370
1458.000000000000000	1.849434733390808	-22698.132812500000000	11.710123062133789	-3.005118608474731	5.096465110778809	-705401.500000000000000	-21512866.000000000000000	-643073600.000000000000000	-331647.500000000000000	-4190165.000000000000000	-43270344.000000000000000	-10326012.000000000000000	-130533312.000000000000000	-315169152.000000000000000	215734.640625000000000	310.552154541015620	1331.999389648437500	10.765658378601074	252544.015625000000000	418317.281250000000000	1178.274169921875000	1712.075805664062500	1430.712768554687500	257.864013671875000	273.414886474609370
1458.000000000000000	1.849434733390808	-22698.132812500000000	11.710123062133789	-3.005118608474731	5.096465110778809	-705401.500000000000000	-21512866.000000000000000	-643073600.000000000000000	-331647.500000000000000	-4190165.000000000000000	-43270344.000000000000000	-10326012.000000000000000	-130533312.000000000000000	-315169152.000000000000000	215734.640625000000000	310.552154541015620	1331.999389648437500	10.765658378601074	252544.015625000000000	418317.281250000000000	1178.274169921875000	1712.075805664062500	1430.712768554687500	257.864013671875000	273.414886474609370
1459.199951171875000	1.584813117980957	-11278.535156250000000	11.779366493225098	-3.123368501663208	5.370641708374023	-355093.187500000000000	-10978576.000000000000000	-332791776.000000000000000	-164356.781250000000000	-2073082.250000000000000	-21373038.000000000000000	-5189080.500000000000000	-65503828.000000000000000	-160624112.000000000000000	215953.562500000000000	310.579132080078120	1331.915527343750000	10.776092529296875	252583.953125000000000	418329.375000000000000	1178.400878906250000	1712.066528320312500	1421.027832031250000	262.116394042968750	275.871978759765620
1472.000000000000000	-0.916325926780701	-15.909587860107422	12.561213493347168	-4.567696571350098	9.002738952636719	-457.812896728515620	-15172.682617187500000	-513432.656250000000000	-173.067550659179690	-2002.322631835937500	-20161.437500000000000	-6019.063964843750000	-72907.937500000000000	-210938.031250000000000	218299.468750000000000	310.866058349609370	1331.020751953125000	10.887885093688965	253008.781250000000000	418457.875000000000000	1179.747314453125000	1711.967163085937500	1311.216308593750000	305.245086669921870	302.528686523437500
1484.800048828125000	-2.968210220336914	-1.446709513664246	13.419375419616699	-6.368546962738037	14.153430938720703	-7.424348831176758	-113.300582885742190	-2813.303710937500000	-2.468931198120117	-2.963829278945923	-33.816967010498047	-29.890558242797852	-178.044036865234370	-829.656860351562500	220665.093750000000000	311.151306152343750	1330.125000000000000	11.000595092773438	253431.546875000000000	418585.187500000000000	1181.085937500000000	1711.868286132812500	1179.823974609375000	311.151306152343750	311.151306152343750
1497.599975585937500	-4.706288337707520	-0.943567752838135	14.350403785705566	-8.556198120117188	21.166509628295898	-2.535257101058960	-10.472906112670898	-153.899612426757810	-1.185685992240906	0.824631512165070	0.307771831750870	-3.602327108383179	2.705330133438110	-27.344514846801758	223050.546875000000000	311.434906005859370	1329.228271484375000	11.114228248596191	253852.265625000000000	418711.281250000000000	1182.416748046875000	1711.769775390625000	40.107227325439453	311.434906005859370	311.434906005859370
1510.400024414062500	-6.215623855590820	-0.725702106952667	15.351375579833984	-11.159693717956543	30.412872314453125	-1.947514057159424	-3.358236789703369	-25.352972030639648	-0.894673764705658	0.574899375438690	-0.291032880544662	-2.372099637985230	1.887406945228577	-4.288563728332520	225455.937500000000000	311.716888427734370	1328.330566406250000	11.228790283203125	254270.968750000000000	418836.218750000000000	1183.739868164062500	1711.671630859375000	34.955894470214844	314.854461669921870	311.716888427734370
1523.199951171875000	-7.552427291870117	-0.574653983116150	16.419767379760742	-14.207016944885254	42.289497375488281	-1.735638976097107	-2.173586368560791	-7.453277111053467	-0.702021002769470	0.444294244050980	-0.235330149531364	-2.141974687576294	1.213209033012390	-1.645285367965698	227881.375000000000000	311.997253417968750	1327.431884765625000	11.344285964965820	254687.687500000000000	418959.968750000000000	1185.055419921875000	1711.573852539062500	31.333164215087891	371.375793457031250	311.997253417968750
1536.000000000000000	-8.755400657653809	-0.458964198827744	17.553371429443359	-17.725227355957031	57.218566894531250	-1.606899857521057	-1.797138333320618	-4.018958568572998	-0.550695240497589	0.370872139930725	-0.130565881729126	-2.039939641952515	0.834290921688080	-1.154638290405273	230326.968750000000000	312.276031494140620	1326.532104492187500	11.460722923278809	255102.453125000000000	419082.593750000000000	1186.363525390625000	1711.476318359375000	28.569271087646484	427.097656250000000	332.651947021484370
1538.000000000000000	-8.933180809020996	-0.443207800388336	17.736259460449219	-18.319198608398438	59.855636596679688	-1.590625166893005	-1.758514642715454	-3.792981386184692	-0.529735624790192	0.362530767917633	-0.115904644131660	-2.027692556381226	0.788663685321808	-1.120751261711121	230710.921875000000000	312.319427490234370	1326.391479492187500	11.479001045227051	255167.093750000000000	419101.656250000000000	1186.567260742187500	1711.461181640625000	28.192642211914063	435.544128417968750	339.106842041015620
1538.000000000000000	1.902532935142517	-37073.867187500000000	11.710123062133789	-3.005118608474731	5.096465110778809	-1153045.875000000000000	-35176468.000000000000000	-1051665152.000000000000000	-505609.843750000000000	-5887528.500000000000000	-54454876.000000000000000	-15745399.000000000000000	-183413568.000000000000000	-480619648.000000000000000	230710.921875000000000	312.319427490234370	1326.391479492187500	11.479001045227051	255167.093750000000000	419101.656250000000000	1186.567260742187500	1711.461181640625000	1430.819580078125000	257.853210449218750	273.433593750000000
1539.000000000000000	1.903179168701172	-37294.035156250000000	11.710123062133789	-3.005118608474731	5.096465110778809	-1159902.125000000000000	-35385752.000000000000000	-1057923648.000000000000000	-508172.218750000000000	-5911211.000000000000000	-54594356.000000000000000	-15825225.000000000000000	-184151376.000000000000000	-483056704.000000000000000	230903.093750000000000	312.341125488281250	1326.321166992187500	11.488149642944336	255199.390625000000000	419111.187500000000000	1186.669067382812500	1711.453491210937500	1430.820922851562500	257.853057861328120	273.433837890625000
1539.000000000000000	1.903179168701172	-37294.035156250000000	11.710123062133789	-3.005118608474731	5.096465110778809	-1159902.125000000000000	-35385752.000000000000000	-1057923648.000000000000000	-508172.218750000000000	-5911211.000000000000000	-54594356.000000000000000	-15825225.000000000000000	-184151376.000000000000000	-483056704.000000000000000	230903.093750000000000	312.341125488281250	1326.321166992187500	11.488149642944336	255199.390625000000000	419111.187500000000000	1186.669067382812500	1711.453491210937500	1430.820922851562500	257.853057861328120	273.433837890625000
