#1
double External(506,72)
0.335999995470047	2.000000000000000	79.741630554199219	275.805328369140620	514104.687500000000000	251782.312500000000000	1.000000000000000	528.102294921875000	275.805328369140620	2037933.000000000000000	207474.812500000000000	1.000000000000000	525.978210449218750	277.369812011718750	2037933.000000000000000	211379.921875000000000	1.000000000000000	526.298522949218750	277.134735107421870	2037933.000000000000000	210792.015625000000000	1187.591918945312500	1016.451354980468700	1030.570312500000000	1028.449829101562500	2.000000000000000	1.000000000000000	1.000000000000000	2501.902343750000000	1587.226440429687500	879.429382324218750	0.002592499833554	199.608856201171870	0.000000003874911	0.000534088292625	-0.000000213472873	490648.562500000000000	669047.625000000000000	2859.232666015625000	262.049652099609370	-2.418363094329834	5.722419738769531	1587.226440429687500	-663.414550781250000	0.000002038118737	-1.363598465919495	0.000002329210020	-0.000545024638996	0.000001292998490	-0.151173382997513	-0.000000213472873	0.000399695854867	0.000000000000000	0.110863566398621	0.000534088292625	2501.902343750000000	277.369812011718750	0.001901219482534	15920.638671875000000	0.000065019747126	-0.000089039895101	0.000021107853172	0.163920000195503	0.070978939533234	0.000587425893173	-0.000066763212089	-1.369428634643555	0.324637591838837	2521.080322265625000	1091.652099609375000	2489.229736328125000	1050.484497070312500
0.337999999523163	2.000000000000000	79.826812744140625	275.853027343750000	514838.687500000000000	251900.406250000000000	1.000000000000000	528.039184570312500	275.853027343750000	2038614.500000000000000	207593.984375000000000	1.000000000000000	525.868347167968750	277.451354980468750	2038614.500000000000000	211584.343750000000000	1.000000000000000	526.222229003906250	277.191772460937500	2038614.500000000000000	210934.953125000000000	1187.986694335937500	1016.878723144531200	1031.302490234375000	1028.960815429687500	2.000000000000000	1.000000000000000	1.000000000000000	2502.504394531250000	1587.516357421875000	878.903503417968750	0.002594188088551	199.261917114257810	0.000000003880586	0.000532907084562	-0.000000212949516	490033.406250000000000	668504.312500000000000	2858.755126953125000	261.142272949218750	-2.417408704757690	5.721782207489014	1587.516357421875000	-663.341430664062500	0.000002040677145	-1.364201426506043	0.000002331183168	-0.000545134476852	0.000001294546450	-0.151248306035995	-0.000000212949516	0.000399599695811	0.000000000000000	0.110869482159615	0.000532907084562	2502.504394531250000	277.451354980468750	0.001901616575196	15949.140625000000000	0.000064950851083	-0.000088967026386	0.000021108675355	0.163770094513893	0.070890270173550	0.000586780020967	-0.000066624896135	-1.369759321212769	0.324994623661041	2521.446777343750000	1091.444946289062500	2489.556396484375000	1050.399414062500000
0.340000003576279	2.000000000000000	79.913002014160156	275.901275634765620	515582.218750000000000	252019.953125000000000	1.000000000000000	527.975280761718750	275.901275634765620	2039304.000000000000000	207714.578125000000000	1.000000000000000	525.757202148437500	277.533874511718750	2039304.000000000000000	211791.203125000000000	1.000000000000000	526.145019531250000	277.249481201171870	2039304.000000000000000	211079.625000000000000	1188.386230468750000	1017.311157226562500	1032.043212890625000	1029.478027343750000	2.000000000000000	1.000000000000000	1.000000000000000	2503.114257812500000	1587.809692382812500	878.371337890625000	0.002595898928121	198.911361694335940	0.000000003886339	0.000531709520146	-0.000000212419209	489411.406250000000000	667954.875000000000000	2858.272216796875000	260.224731445312500	-2.416443586349487	5.721138477325440	1587.809692382812500	-663.267395019531250	0.000002043270570	-1.364812612533569	0.000002333183147	-0.000545245828107	0.000001296115329	-0.151324182748795	-0.000000212419209	0.000399502343498	0.000000000000000	0.110875427722931	0.000531709520146	2503.114257812500000	277.533874511718750	0.001902018673718	15978.006835937500000	0.000064881234721	-0.000088893400971	0.000021109512090	0.163618639111519	0.070800669491291	0.000586127513088	-0.000066485292336	-1.370094299316406	0.325356215238571	2521.817626953125000	1091.234985351562500	2489.887207031250000	1050.313232421875000
0.342000007629395	2.000000000000000	80.000213623046875	275.950103759765620	516335.343750000000000	252140.953125000000000	1.000000000000000	527.910583496093750	275.950103759765620	2040001.750000000000000	207836.640625000000000	1.000000000000000	525.644714355468750	277.617340087890630	2040001.750000000000000	212000.500000000000000	1.000000000000000	526.066894531250000	277.307861328125000	2040001.750000000000000	211226.046875000000000	1188.790649414062500	1017.748718261718700	1032.792480468750000	1030.001220703125000	2.000000000000000	1.000000000000000	1.000000000000000	2503.731933593750000	1588.106567382812500	877.833068847656250	0.002597632817924	198.557189941406250	0.000000003892172	0.000530495424755	-0.000000211881897	488782.531250000000000	667399.250000000000000	2857.784179687500000	259.296905517578120	-2.415467262268066	5.720487594604492	1588.106567382812500	-663.192321777343750	0.000002045899691	-1.365431904792786	0.000002335209956	-0.000545358692762	0.000001297705467	-0.151401028037071	-0.000000211881897	0.000399403797928	0.000000000000000	0.110881417989731	0.000530495424755	2503.731933593750000	277.617340087890630	0.001902425778098	16007.240234375000000	0.000064810898039	-0.000088819026132	0.000021110365196	0.163465604186058	0.070710137486458	0.000585468311328	-0.000066344407969	-1.370433449745178	0.325722455978394	2522.193115234375000	1091.022338867187500	2490.221923828125000	1050.225830078125000
0.344000011682510	2.000000000000000	80.088447570800781	275.999542236328120	517098.187500000000000	252263.421875000000000	1.000000000000000	527.845153808593750	275.999542236328120	2040707.625000000000000	207960.140625000000000	1.000000000000000	525.530822753906250	277.701751708984370	2040707.625000000000000	212212.281250000000000	1.000000000000000	525.987792968750000	277.366943359375000	2040707.625000000000000	211374.218750000000000	1189.199829101562500	1018.191406250000000	1033.550292968750000	1030.530639648437500	2.000000000000000	1.000000000000000	1.000000000000000	2504.357177734375000	1588.406982421875000	877.288452148437500	0.002599389757961	198.199371337890620	0.000000003898086	0.000529264623765	-0.000000211337522	488146.718750000000000	666837.500000000000000	2857.290771484375000	258.358795166015620	-2.414479970932007	5.719830989837647	1588.406982421875000	-663.116333007812500	0.000002048564284	-1.366059541702271	0.000002337264050	-0.000545473129023	0.000001299317091	-0.151478841900826	-0.000000211337522	0.000399304059101	0.000000000000000	0.110887438058853	0.000529264623765	2504.357177734375000	277.701751708984370	0.001902837888338	16036.843750000000000	0.000064739841036	-0.000088743894594	0.000021111232854	0.163310989737511	0.070618674159050	0.000584802415688	-0.000066202243033	-1.370777010917664	0.326093345880508	2522.573242187500000	1090.806884765625000	2490.561035156250000	1050.137207031250000
0.345999985933304	2.000000000000000	80.177719116210937	276.049530029296870	517870.781250000000000	252387.375000000000000	1.000000000000000	527.778930664062500	276.049530029296870	2041421.750000000000000	208085.109375000000000	1.000000000000000	525.415649414062500	277.787139892578120	2041421.750000000000000	212426.515625000000000	1.000000000000000	525.907714843750000	277.426727294921870	2041421.750000000000000	211524.156250000000000	1189.614013671875000	1018.639221191406200	1034.316772460937500	1031.066284179687500	2.000000000000000	1.000000000000000	1.000000000000000	2504.990478515625000	1588.711181640625000	876.737609863281250	0.002601170213893	197.837921142578120	0.000000003904081	0.000528016942553	-0.000000210785998	487503.968750000000000	666269.500000000000000	2856.791992187500000	257.410339355468750	-2.413481473922730	5.719167232513428	1588.711181640625000	-663.039306640625000	0.000002051265255	-1.366695523262024	0.000002339345656	-0.000545589136891	0.000001300950316	-0.151557639241219	-0.000000210785998	0.000399203127017	0.000000000000000	0.110893495380878	0.000528016942553	2504.990478515625000	277.787139892578120	0.001903255120851	16066.821289062500000	0.000064668070991	-0.000088667999080	0.000021112115064	0.163154810667038	0.070526264607906	0.000584129884373	-0.000066058797529	-1.371124863624573	0.326468914747238	2522.958007812500000	1090.588745117187500	2490.904052734375000	1050.047241210937500
0.347999989986420	2.000000000000000	80.268020629882813	276.100097656250000	518653.250000000000000	252512.812500000000000	1.000000000000000	527.711914062500000	276.100097656250000	2042144.250000000000000	208211.546875000000000	1.000000000000000	525.299072265625000	277.873504638671870	2042144.250000000000000	212643.250000000000000	1.000000000000000	525.826721191406250	277.487182617187500	2042144.250000000000000	211675.859375000000000	1190.033081054687500	1019.092224121093700	1035.092041015625000	1031.608154296875000	2.000000000000000	1.000000000000000	1.000000000000000	2505.631591796875000	1589.018798828125000	876.180480957031250	0.002602974418551	197.472839355468750	0.000000003910159	0.000526752148289	-0.000000210227299	486854.250000000000000	665695.312500000000000	2856.288085937500000	256.451538085937500	-2.412471771240234	5.718497276306152	1589.018798828125000	-662.961242675781250	0.000002054002834	-1.367339968681335	0.000002341455001	-0.000545706716366	0.000001302605369	-0.151637434959412	-0.000000210227299	0.000399100972572	0.000000000000000	0.110899582505226	0.000526752148289	2505.631591796875000	277.873504638671870	0.001903677475639	16097.174804687500000	0.000064595573349	-0.000088591354142	0.000021113013645	0.162997066974640	0.070432916283607	0.000583450600971	-0.000065914078732	-1.371477246284485	0.326849251985550	2523.347412109375000	1090.367675781250000	2491.251220703125000	1049.956054687500000
0.349999994039536	2.000000000000000	80.359375000000000	276.151245117187500	519445.656250000000000	252639.750000000000000	1.000000000000000	527.644104003906250	276.151245117187500	2042875.000000000000000	208339.453125000000000	1.000000000000000	525.181091308593750	277.960845947265620	2042875.000000000000000	212862.500000000000000	1.000000000000000	525.744750976562500	277.548370361328120	2042875.000000000000000	211829.359375000000000	1190.457031250000000	1019.550476074218700	1035.875854492187500	1032.156250000000000	2.000000000000000	1.000000000000000	1.000000000000000	2506.280761718750000	1589.330200195312500	875.616943359375000	0.002604802371934	197.104095458984370	0.000000003916320	0.000525470124558	-0.000000209661323	486197.531250000000000	665114.812500000000000	2855.778564453125000	255.482284545898440	-2.411450862884522	5.717820644378662	1589.330200195312500	-662.882202148437500	0.000002056777248	-1.367992997169495	0.000002343592314	-0.000545825925656	0.000001304282478	-0.151718229055405	-0.000000209661323	0.000398997595767	0.000000000000000	0.110905706882477	0.000525470124558	2506.280761718750000	277.960845947265620	0.001904104952700	16127.906250000000000	0.000064522348111	-0.000088513945229	0.000021113928597	0.162837728857994	0.070338629186153	0.000582764623687	-0.000065768086642	-1.371833920478821	0.327234357595444	2523.741699218750000	1090.143676757812500	2491.602783203125000	1049.863647460937500
0.351999998092651	2.000000000000000	80.451774597167969	276.203002929687500	520248.062500000000000	252768.203125000000000	1.000000000000000	527.575500488281250	276.203002929687500	2043614.250000000000000	208468.859375000000000	1.000000000000000	525.061767578125000	278.049163818359370	2043614.250000000000000	213084.265625000000000	1.000000000000000	525.661743164062500	277.610229492187500	2043614.250000000000000	211984.656250000000000	1190.885986328125000	1020.013977050781200	1036.668457031250000	1032.710693359375000	2.000000000000000	1.000000000000000	1.000000000000000	2506.937988281250000	1589.645263671875000	875.047058105468750	0.002606654306874	196.731689453125000	0.000000003922564	0.000524170696735	-0.000000209088014	485533.812500000000000	664528.062500000000000	2855.263916015625000	254.502578735351560	-2.410418748855591	5.717137813568115	1589.645263671875000	-662.802124023437500	0.000002059588724	-1.368654608726502	0.000002345758048	-0.000545946764760	0.000001305981982	-0.151800021529198	-0.000000209088014	0.000398892996600	0.000000000000000	0.110911861062050	0.000524170696735	2506.937988281250000	278.049163818359370	0.001904537668452	16159.021484375000000	0.000064448402554	-0.000088435772341	0.000021114858100	0.162676826119423	0.070243395864964	0.000582071952522	-0.000065620821260	-1.372195005416870	0.327624261379242	2524.140625000000000	1089.916870117187500	2491.958496093750000	1049.769897460937500
0.354000002145767	2.000000000000000	80.545234680175781	276.255340576171870	521060.593750000000000	252898.171875000000000	1.000000000000000	527.506103515625000	276.255340576171870	2044361.875000000000000	208599.765625000000000	1.000000000000000	524.941101074218750	278.138458251953120	2044361.875000000000000	213308.562500000000000	1.000000000000000	525.577819824218750	277.672821044921870	2044361.875000000000000	212141.765625000000000	1191.319946289062500	1020.482727050781200	1037.469970703125000	1033.271362304687500	2.000000000000000	1.000000000000000	1.000000000000000	2507.603271484375000	1589.963989257812500	874.470764160156250	0.002608530689031	196.355636596679690	0.000000003928895	0.000522853631992	-0.000000208507316	484863.031250000000000	663935.000000000000000	2854.743896484375000	253.512374877929690	-2.409375190734863	5.716447830200195	1589.963989257812500	-662.721008300781250	0.000002062438170	-1.369324922561646	0.000002347952432	-0.000546069175471	0.000001307703883	-0.151882842183113	-0.000000208507316	0.000398787175072	0.000000000000000	0.110918045043945	0.000522853631992	2507.603271484375000	278.138458251953120	0.001904975739308	16190.520507812500000	0.000064373729401	-0.000088356842753	0.000021115805794	0.162514328956604	0.070147223770618	0.000581372529268	-0.000065472297138	-1.372560620307922	0.328018993139267	2524.544433593750000	1089.687133789062500	2492.318359375000000	1049.674804687500000
