#1
double External(818,26)
1651.199951171875000	-0.394892185926437	-1.292258381843567	8.192935943603516	-4.895880699157715	11.261474609375000	-4.427392005920410	-26.365058898925781	-109.719223022460940	-2.248543977737427	1.031194925308228	19.249317169189453	-12.608956336975098	2.480744123458862	-101.922958374023440	648210.437500000000000	293.680084228515620	513.814392089843750	14.030027389526367	253051.468750000000000	596476.000000000000000	1184.628051757812500	2354.011230468750000	18.263488769531250	293.680084228515620	293.680084228515620
1664.000000000000000	-0.823326885700226	-1.101671695709229	8.465680122375488	-5.538928985595703	13.371177673339844	-3.262054920196533	-19.677003860473633	-140.116806030273440	-1.711451053619385	0.946476578712463	8.968729019165039	-7.970916748046875	3.114526033401489	-74.135498046875000	651137.125000000000000	293.939971923828120	513.585571289062500	14.092421531677246	253746.890625000000000	596733.750000000000000	1186.955444335937500	2353.815673828125000	17.133695602416992	293.939971923828120	293.939971923828120
1676.800048828125000	-1.230323195457459	-0.971773445606232	8.748929977416992	-6.238608360290527	15.753642082214355	-2.467608213424683	-15.098428726196289	-96.929367065429687	-1.404543161392212	0.767831861972809	3.684519767761231	-4.619967937469482	6.995196342468262	-69.259437561035156	654073.625000000000000	294.198547363281250	513.356567382812500	14.155040740966797	254439.500000000000000	596989.687500000000000	1189.271118164062500	2353.621582031250000	16.206050872802734	294.198547363281250	294.198547363281250
1689.599975585937500	-1.618315458297730	-0.880307912826538	9.042787551879883	-6.996734619140625	18.425842285156250	-2.011875867843628	-4.026102542877197	-292.614959716796870	-1.250102758407593	0.354327619075775	0.547764241695404	-2.885478019714356	7.784478187561035	17.324558258056641	657019.875000000000000	294.455871582031250	513.127380371093750	14.217885017395020	255129.328125000000000	597243.937500000000000	1191.575317382812500	2353.428955078125000	15.421095848083496	294.455871582031250	294.455871582031250
1700.000000000000000	-1.921011805534363	-0.818164348602295	9.289402961730957	-7.656871795654297	20.821825027465820	-1.955533385276794	-3.127680063247681	193.395797729492190	-1.134576559066773	0.328351080417633	-0.134996250271797	-3.856022119522095	-5.348149776458740	9.232026100158691	659420.875000000000000	294.664001464843750	512.940979003906250	14.269112586975098	255687.796875000000000	597449.312500000000000	1193.439208984375000	2353.273681640625000	14.862934112548828	294.664001464843750	294.664001464843750
1700.000000000000000	0.805689930915833	-2.343472719192505	7.571108341217041	-3.552705049514771	7.153027534484863	-8.403486251831055	-6.752959728240967	462.262451171875000	-5.227497577667236	3.013778448104858	88.217422485351563	-25.752103805541992	13.891736030578613	-17.004016876220703	659420.875000000000000	294.664001464843750	512.940979003906250	14.269112586975098	255687.796875000000000	597449.312500000000000	1193.439208984375000	2353.273681640625000	542.705078125000000	264.923339843750000	273.363677978515620
1701.000000000000000	0.806269645690918	-2.345410108566284	7.571108341217041	-3.552705049514771	7.153027534484863	-8.413030624389648	-6.759261131286621	462.926513671875000	-5.226374626159668	3.046481132507324	88.247131347656250	-25.746913909912109	14.114797592163086	-16.997924804687500	659652.062500000000000	294.683959960937500	512.923095703125000	14.274045944213867	255741.406250000000000	597468.937500000000000	1193.618041992187500	2353.258789062500000	542.705871582031250	264.923217773437500	273.363922119140620
1701.000000000000000	0.806269645690918	-2.345410108566284	7.571108341217041	-3.552705049514771	7.153027534484863	-8.413030624389648	-6.759261131286621	462.926513671875000	-5.226374626159668	3.046481132507324	88.247131347656250	-25.746913909912109	14.114797592163086	-16.997924804687500	659652.062500000000000	294.683959960937500	512.923095703125000	14.274045944213867	255741.406250000000000	597468.937500000000000	1193.618041992187500	2353.258789062500000	542.705871582031250	264.923217773437500	273.363922119140620
1702.400024414062500	0.750663638114929	-2.285660028457642	7.597734928131104	-3.606488943099976	7.308502674102783	-8.363456726074219	-10.118407249450684	436.471496582031250	-5.033907890319824	2.985478639602661	83.821228027343750	-25.564523696899414	14.282405853271484	-29.928657531738281	659975.875000000000000	294.711914062500000	512.897949218750000	14.280955314636230	255816.421875000000000	597496.500000000000000	1193.868286132812500	2353.238037109375000	540.883728027343750	267.579132080078120	274.902648925781250
1715.199951171875000	0.259931981563568	-1.800105929374695	7.846676349639893	-4.125887870788574	8.851321220397949	-7.097327232360840	-29.428030014038086	141.654296875000000	-3.499467134475708	2.366863012313843	48.525112152099609	-20.815532684326172	13.964584350585937	-102.640319824218750	662941.750000000000000	294.966705322265620	512.668334960937500	14.344252586364746	256500.796875000000000	597747.375000000000000	1196.149902343750000	2353.048339843750000	523.585876464843750	290.901367187500000	289.007385253906250
1728.000000000000000	-0.201847627758980	-1.447752118110657	8.105706214904785	-4.696884155273438	10.625732421875000	-5.334644317626953	-31.130697250366211	-81.452758789062500	-2.454521894454956	1.782957315444946	25.091974258422852	-14.330999374389648	11.405293464660645	-107.496864318847660	665917.375000000000000	295.220275878906250	512.438476562500000	14.407776832580566	257182.484375000000000	597996.500000000000000	1198.420410156250000	2352.860107421875000	504.850830078125000	295.220275878906250	295.220275878906250
1740.800048828125000	-0.638268768787384	-1.211347699165344	8.375034332275391	-5.321780681610107	12.649704933166504	-3.872803211212158	-24.444944381713867	-162.014099121093750	-1.822051763534546	1.335107922554016	11.876680374145508	-9.116820335388184	8.351111412048340	-81.924659729003906	668902.937500000000000	295.472625732421870	512.208435058593750	14.471530914306641	257861.531250000000000	598244.000000000000000	1200.680053710937500	2352.673339843750000	18.392932891845703	295.472625732421870	295.472625732421870
1753.599975585937500	-1.052358150482178	-1.053426384925842	8.654823303222656	-6.002667903900147	14.940778732299805	-2.869027614593506	-18.309997558593750	-72.449722290039063	-1.457293748855591	1.003921270370483	5.180254459381104	-5.504125595092773	7.611891269683838	-70.494041442871094	671898.312500000000000	295.723754882812500	511.978179931640620	14.535512924194336	258537.953125000000000	598489.875000000000000	1202.928833007812500	2352.487792968750000	17.320777893066406	295.723754882812500	295.723754882812500
1766.400024414062500	-1.446681976318359	-0.945992827415466	8.945191383361816	-6.741428375244141	17.516061782836914	-2.180881738662720	-9.459949493408203	-434.691192626953120	-1.276069402694702	0.538738250732422	1.972197294235230	-2.593344926834106	12.490992546081543	-21.731933593750000	674903.625000000000000	295.973724365234370	511.747711181640620	14.599724769592285	259211.781250000000000	598734.125000000000000	1205.166870117187500	2352.303710937500000	16.427465438842773	295.973724365234370	295.973724365234370
1779.199951171875000	-1.823429346084595	-0.863136470317841	9.246214866638184	-7.539744377136231	20.392278671264648	-2.082456350326538	-1.305383920669556	229.715682983398440	-1.147347092628479	0.310258239507675	0.729028284549713	-3.873237133026123	-3.463235616683960	32.275032043457031	677918.812500000000000	296.222473144531250	511.517028808593750	14.664167404174805	259883.046875000000000	598976.750000000000000	1207.394409179687500	2352.120605468750000	15.663791656494141	296.222473144531250	296.222473144531250
1781.000000000000000	-1.875110745429993	-0.852078557014465	9.289402961730957	-7.656871795654297	20.821825027465820	-2.073684453964233	-2.755983114242554	277.771057128906250	-1.124673485755920	0.335214465856552	0.633633971214294	-4.013422966003418	-5.046286106109619	15.621338844299316	678343.625000000000000	296.257385253906250	511.484558105468750	14.673248291015625	259977.250000000000000	599010.687500000000000	1207.706787109375000	2352.095214843750000	15.564869880676270	296.257385253906250	296.257385253906250
1781.000000000000000	0.851590991020203	-2.498655319213867	7.571108341217041	-3.552705049514771	7.153027534484863	-9.167631149291992	-7.254470825195313	515.513793945312500	-5.097033500671387	5.680411338806152	88.813751220703125	-25.062229156494141	32.089542388916016	-16.351787567138672	678343.625000000000000	296.257385253906250	511.484558105468750	14.673248291015625	259977.250000000000000	599010.687500000000000	1207.706787109375000	2352.095214843750000	542.767944335937500	264.913330078125000	273.383392333984370
1782.000000000000000	0.852144718170166	-2.500544071197510	7.571108341217041	-3.552705049514771	7.153027534484863	-9.176918029785156	-7.260529518127441	516.161743164062500	-5.094922065734863	5.713326454162598	88.798057556152344	-25.050294876098633	32.314285278320313	-16.341724395751953	678579.687500000000000	296.276733398437500	511.466522216796870	14.678295135498047	260029.562500000000000	599029.562500000000000	1207.880249023437500	2352.080810546875000	542.768676757812500	264.913208007812500	273.383636474609370
1782.000000000000000	0.852144718170166	-2.500544071197510	7.571108341217041	-3.552705049514771	7.153027534484863	-9.176918029785156	-7.260529518127441	516.161743164062500	-5.094922065734863	5.713326454162598	88.798057556152344	-25.050294876098633	32.314285278320313	-16.341724395751953	678579.687500000000000	296.276733398437500	511.466522216796870	14.678295135498047	260029.562500000000000	599029.562500000000000	1207.880249023437500	2352.080810546875000	542.768676757812500	264.913208007812500	273.383636474609370
1792.000000000000000	0.463184744119644	-2.062641382217407	7.763891696929932	-3.949890851974487	8.320445060729981	-8.304340362548828	-27.974748611450195	266.993255615234370	-3.847135305404663	4.349036693572998	58.908378601074219	-22.129869461059570	30.442333221435547	-85.118759155273438	680943.937500000000000	296.470092773437500	511.286132812500000	14.728841781616211	260551.796875000000000	599217.750000000000000	1209.611450195312500	2351.938964843750000	529.471618652343750	283.441101074218750	284.399047851562500
1804.800048828125000	-0.007993944920599	-1.630287766456604	8.019586563110352	-4.503692626953125	10.016862869262695	-6.388375282287598	-35.257713317871094	-26.292898178100586	-2.671955585479736	2.907027006149292	31.254924774169922	-15.864135742187500	23.478015899658203	-107.440589904785160	683979.000000000000000	296.716552734375000	511.054992675781250	14.793746948242188	261218.031250000000000	599457.187500000000000	1211.818237304687500	2351.758789062500000	511.278320312500000	296.716552734375000	296.716552734375000
1817.599975585937500	-0.452698856592178	-1.337575316429138	8.285514831542969	-5.110662460327148	11.956993103027344	-4.613042831420898	-29.715877532958984	-166.323608398437500	-1.942489266395569	1.923169851303101	15.058405876159668	-10.240355491638184	15.913973808288574	-88.084327697753906	687024.000000000000000	296.961853027343750	510.823669433593750	14.858885765075684	261881.796875000000000	599695.062500000000000	1214.014892578125000	2351.579589843750000	19.768709182739258	296.961853027343750	296.961853027343750
1830.400024414062500	-0.874129712581635	-1.144795060157776	8.561856269836426	-5.772960186004639	14.158517837524414	-3.353054285049439	-21.706066131591797	-116.953239440917970	-1.518218755722046	1.313245296478272	6.690357208251953	-6.338080883026123	10.596816062927246	-67.254432678222656	690079.062500000000000	297.206024169921870	510.592132568359370	14.924258232116699	262543.125000000000000	599931.437500000000000	1216.201416015625000	2351.401367187500000	18.519100189208984	297.206024169921870	297.206024169921870
1843.199951171875000	-1.274993777275085	-1.016209244728088	8.848743438720703	-6.492536067962647	16.638685226440430	-2.447259187698364	-16.553815841674805	-325.064575195312500	-1.296110630035400	0.805677413940430	3.112824201583862	-2.867539644241333	13.532249450683594	-64.913467407226562	693144.125000000000000	297.449096679687500	510.360351562500000	14.989865303039551	263202.000000000000000	600166.250000000000000	1218.377929687500000	2351.224609375000000	17.497606277465820	297.449096679687500	297.449096679687500
1856.000000000000000	-1.657595992088318	-0.925206482410431	9.146264076232910	-7.271136760711670	19.414335250854492	-2.177839040756226	1.815284371376038	-48.917694091796875	-1.186646223068237	0.347265779972076	2.234016418457031	-3.175814867019653	3.245174646377564	67.269439697265625	696219.187500000000000	297.691070556640620	510.128356933593750	15.055706977844238	263858.500000000000000	600399.500000000000000	1220.544677734375000	2351.048828125000000	16.635690689086914	297.691070556640620	297.691070556640620
1862.000000000000000	-1.831224322319031	-0.885688662528992	9.289402961730957	-7.656871795654297	20.821825027465820	-2.196336746215820	-2.186538457870483	381.632598876953120	-1.114182353019714	0.368658006191254	1.626317262649536	-4.152746677398682	-4.118572711944580	22.322462081909180	697664.062500000000000	297.804107666015620	510.019531250000000	15.086650848388672	264165.437500000000000	600508.375000000000000	1221.556884765625000	2350.966796875000000	16.274299621582031	297.804107666015620	297.804107666015620
