#1
double Internals(21168, 5)
5616	263.150000000000	277.150000000000	313.150000000000	40
5617	263.150000000000	277.150000000000	313.150000000000	80
5618	263.150000000000	277.150000000000	313.150000000000	120
5619	263.150000000000	277.150000000000	315.150000000000	40
5620	263.150000000000	277.150000000000	315.150000000000	80
5621	263.150000000000	277.150000000000	315.150000000000	120
5622	263.150000000000	277.150000000000	317.150000000000	40
5623	263.150000000000	277.150000000000	317.150000000000	80
5624	263.150000000000	277.150000000000	317.150000000000	120
5625	263.150000000000	277.150000000000	319.150000000000	40
5626	263.150000000000	277.150000000000	319.150000000000	80
5627	263.150000000000	277.150000000000	319.150000000000	120
5628	263.150000000000	277.150000000000	321.150000000000	40
5629	263.150000000000	277.150000000000	321.150000000000	80
5630	263.150000000000	277.150000000000	321.150000000000	120
5631	263.150000000000	277.150000000000	323.150000000000	40
5632	263.150000000000	277.150000000000	323.150000000000	80
5633	263.150000000000	277.150000000000	323.150000000000	120
5634	263.150000000000	277.150000000000	325.150000000000	40
5635	263.150000000000	277.150000000000	325.150000000000	80
5636	263.150000000000	277.150000000000	325.150000000000	120
5637	263.150000000000	277.150000000000	327.150000000000	40
5638	263.150000000000	277.150000000000	327.150000000000	80
5639	263.150000000000	277.150000000000	327.150000000000	120
5640	263.150000000000	277.150000000000	329.150000000000	40
5641	263.150000000000	277.150000000000	329.150000000000	80
5642	263.150000000000	277.150000000000	329.150000000000	120
5643	263.150000000000	277.150000000000	331.150000000000	40
5644	263.150000000000	277.150000000000	331.150000000000	80
5645	263.150000000000	277.150000000000	331.150000000000	120
5646	263.150000000000	277.150000000000	333.150000000000	40
5647	263.150000000000	277.150000000000	333.150000000000	80
5648	263.150000000000	277.150000000000	333.150000000000	120
5649	263.150000000000	277.150000000000	335.150000000000	40
5650	263.150000000000	277.150000000000	335.150000000000	80
5651	263.150000000000	277.150000000000	335.150000000000	120
5652	263.150000000000	277.150000000000	337.150000000000	40
5653	263.150000000000	277.150000000000	337.150000000000	80
5654	263.150000000000	277.150000000000	337.150000000000	120
5655	263.150000000000	277.150000000000	339.150000000000	40
5656	263.150000000000	277.150000000000	339.150000000000	80
5657	263.150000000000	277.150000000000	339.150000000000	120
5658	263.150000000000	277.150000000000	341.150000000000	40
5659	263.150000000000	277.150000000000	341.150000000000	80
5660	263.150000000000	277.150000000000	341.150000000000	120
5661	263.150000000000	277.150000000000	343.150000000000	40
5662	263.150000000000	277.150000000000	343.150000000000	80
5663	263.150000000000	277.150000000000	343.150000000000	120
5664	263.150000000000	279.150000000000	313.150000000000	40
5665	263.150000000000	279.150000000000	313.150000000000	80
5666	263.150000000000	279.150000000000	313.150000000000	120
5667	263.150000000000	279.150000000000	315.150000000000	40
5668	263.150000000000	279.150000000000	315.150000000000	80
5669	263.150000000000	279.150000000000	315.150000000000	120
5670	263.150000000000	279.150000000000	317.150000000000	40
5671	263.150000000000	279.150000000000	317.150000000000	80
5672	263.150000000000	279.150000000000	317.150000000000	120
5673	263.150000000000	279.150000000000	319.150000000000	40
5674	263.150000000000	279.150000000000	319.150000000000	80
5675	263.150000000000	279.150000000000	319.150000000000	120
5676	263.150000000000	279.150000000000	321.150000000000	40
5677	263.150000000000	279.150000000000	321.150000000000	80
5678	263.150000000000	279.150000000000	321.150000000000	120
5679	263.150000000000	279.150000000000	323.150000000000	40
5680	263.150000000000	279.150000000000	323.150000000000	80
5681	263.150000000000	279.150000000000	323.150000000000	120
5682	263.150000000000	279.150000000000	325.150000000000	40
5683	263.150000000000	279.150000000000	325.150000000000	80
5684	263.150000000000	279.150000000000	325.150000000000	120
5685	263.150000000000	279.150000000000	327.150000000000	40
5686	263.150000000000	279.150000000000	327.150000000000	80
5687	263.150000000000	279.150000000000	327.150000000000	120
5688	263.150000000000	279.150000000000	329.150000000000	40
5689	263.150000000000	279.150000000000	329.150000000000	80
5690	263.150000000000	279.150000000000	329.150000000000	120
5691	263.150000000000	279.150000000000	331.150000000000	40
5692	263.150000000000	279.150000000000	331.150000000000	80
5693	263.150000000000	279.150000000000	331.150000000000	120
5694	263.150000000000	279.150000000000	333.150000000000	40
5695	263.150000000000	279.150000000000	333.150000000000	80
5696	263.150000000000	279.150000000000	333.150000000000	120
5697	263.150000000000	279.150000000000	335.150000000000	40
5698	263.150000000000	279.150000000000	335.150000000000	80
5699	263.150000000000	279.150000000000	335.150000000000	120
5700	263.150000000000	279.150000000000	337.150000000000	40
5701	263.150000000000	279.150000000000	337.150000000000	80
5702	263.150000000000	279.150000000000	337.150000000000	120
5703	263.150000000000	279.150000000000	339.150000000000	40
5704	263.150000000000	279.150000000000	339.150000000000	80
5705	263.150000000000	279.150000000000	339.150000000000	120
5706	263.150000000000	279.150000000000	341.150000000000	40
5707	263.150000000000	279.150000000000	341.150000000000	80
5708	263.150000000000	279.150000000000	341.150000000000	120
5709	263.150000000000	279.150000000000	343.150000000000	40
5710	263.150000000000	279.150000000000	343.150000000000	80
5711	263.150000000000	279.150000000000	343.150000000000	120
5712	263.150000000000	281.150000000000	313.150000000000	40
5713	263.150000000000	281.150000000000	313.150000000000	80
5714	263.150000000000	281.150000000000	313.150000000000	120
5715	263.150000000000	281.150000000000	315.150000000000	40
5716	263.150000000000	281.150000000000	315.150000000000	80
5717	263.150000000000	281.150000000000	315.150000000000	120
5718	263.150000000000	281.150000000000	317.150000000000	40
5719	263.150000000000	281.150000000000	317.150000000000	80
5720	263.150000000000	281.150000000000	317.150000000000	120
5721	263.150000000000	281.150000000000	319.150000000000	40
5722	263.150000000000	281.150000000000	319.150000000000	80
5723	263.150000000000	281.150000000000	319.150000000000	120
5724	263.150000000000	281.150000000000	321.150000000000	40
5725	263.150000000000	281.150000000000	321.150000000000	80
5726	263.150000000000	281.150000000000	321.150000000000	120
5727	263.150000000000	281.150000000000	323.150000000000	40
5728	263.150000000000	281.150000000000	323.150000000000	80
5729	263.150000000000	281.150000000000	323.150000000000	120
5730	263.150000000000	281.150000000000	325.150000000000	40
5731	263.150000000000	281.150000000000	325.150000000000	80
5732	263.150000000000	281.150000000000	325.150000000000	120
5733	263.150000000000	281.150000000000	327.150000000000	40
5734	263.150000000000	281.150000000000	327.150000000000	80
5735	263.150000000000	281.150000000000	327.150000000000	120
5736	263.150000000000	281.150000000000	329.150000000000	40
5737	263.150000000000	281.150000000000	329.150000000000	80
5738	263.150000000000	281.150000000000	329.150000000000	120
5739	263.150000000000	281.150000000000	331.150000000000	40
5740	263.150000000000	281.150000000000	331.150000000000	80
5741	263.150000000000	281.150000000000	331.150000000000	120
5742	263.150000000000	281.150000000000	333.150000000000	40
5743	263.150000000000	281.150000000000	333.150000000000	80
5744	263.150000000000	281.150000000000	333.150000000000	120
5745	263.150000000000	281.150000000000	335.150000000000	40
5746	263.150000000000	281.150000000000	335.150000000000	80
5747	263.150000000000	281.150000000000	335.150000000000	120
5748	263.150000000000	281.150000000000	337.150000000000	40
5749	263.150000000000	281.150000000000	337.150000000000	80
5750	263.150000000000	281.150000000000	337.150000000000	120
5751	263.150000000000	281.150000000000	339.150000000000	40
5752	263.150000000000	281.150000000000	339.150000000000	80
5753	263.150000000000	281.150000000000	339.150000000000	120
5754	263.150000000000	281.150000000000	341.150000000000	40
5755	263.150000000000	281.150000000000	341.150000000000	80
5756	263.150000000000	281.150000000000	341.150000000000	120
5757	263.150000000000	281.150000000000	343.150000000000	40
5758	263.150000000000	281.150000000000	343.150000000000	80
5759	263.150000000000	281.150000000000	343.150000000000	120
5760	263.150000000000	283.150000000000	313.150000000000	40
5761	263.150000000000	283.150000000000	313.150000000000	80
5762	263.150000000000	283.150000000000	313.150000000000	120
5763	263.150000000000	283.150000000000	315.150000000000	40
5764	263.150000000000	283.150000000000	315.150000000000	80
5765	263.150000000000	283.150000000000	315.150000000000	120
5766	263.150000000000	283.150000000000	317.150000000000	40
5767	263.150000000000	283.150000000000	317.150000000000	80
5768	263.150000000000	283.150000000000	317.150000000000	120
5769	263.150000000000	283.150000000000	319.150000000000	40
5770	263.150000000000	283.150000000000	319.150000000000	80
5771	263.150000000000	283.150000000000	319.150000000000	120
5772	263.150000000000	283.150000000000	321.150000000000	40
5773	263.150000000000	283.150000000000	321.150000000000	80
5774	263.150000000000	283.150000000000	321.150000000000	120
5775	263.150000000000	283.150000000000	323.150000000000	40
5776	263.150000000000	283.150000000000	323.150000000000	80
5777	263.150000000000	283.150000000000	323.150000000000	120
5778	263.150000000000	283.150000000000	325.150000000000	40
5779	263.150000000000	283.150000000000	325.150000000000	80
5780	263.150000000000	283.150000000000	325.150000000000	120
5781	263.150000000000	283.150000000000	327.150000000000	40
5782	263.150000000000	283.150000000000	327.150000000000	80
5783	263.150000000000	283.150000000000	327.150000000000	120
5784	263.150000000000	283.150000000000	329.150000000000	40
5785	263.150000000000	283.150000000000	329.150000000000	80
5786	263.150000000000	283.150000000000	329.150000000000	120
5787	263.150000000000	283.150000000000	331.150000000000	40
5788	263.150000000000	283.150000000000	331.150000000000	80
5789	263.150000000000	283.150000000000	331.150000000000	120
5790	263.150000000000	283.150000000000	333.150000000000	40
5791	263.150000000000	283.150000000000	333.150000000000	80
5792	263.150000000000	283.150000000000	333.150000000000	120
5793	263.150000000000	283.150000000000	335.150000000000	40
5794	263.150000000000	283.150000000000	335.150000000000	80
5795	263.150000000000	283.150000000000	335.150000000000	120
5796	263.150000000000	283.150000000000	337.150000000000	40
5797	263.150000000000	283.150000000000	337.150000000000	80
5798	263.150000000000	283.150000000000	337.150000000000	120
5799	263.150000000000	283.150000000000	339.150000000000	40
5800	263.150000000000	283.150000000000	339.150000000000	80
5801	263.150000000000	283.150000000000	339.150000000000	120
5802	263.150000000000	283.150000000000	341.150000000000	40
5803	263.150000000000	283.150000000000	341.150000000000	80
5804	263.150000000000	283.150000000000	341.150000000000	120
5805	263.150000000000	283.150000000000	343.150000000000	40
5806	263.150000000000	283.150000000000	343.150000000000	80
5807	263.150000000000	283.150000000000	343.150000000000	120
5808	263.150000000000	285.150000000000	313.150000000000	40
5809	263.150000000000	285.150000000000	313.150000000000	80
5810	263.150000000000	285.150000000000	313.150000000000	120
5811	263.150000000000	285.150000000000	315.150000000000	40
5812	263.150000000000	285.150000000000	315.150000000000	80
5813	263.150000000000	285.150000000000	315.150000000000	120
5814	263.150000000000	285.150000000000	317.150000000000	40
5815	263.150000000000	285.150000000000	317.150000000000	80
5816	263.150000000000	285.150000000000	317.150000000000	120
5817	263.150000000000	285.150000000000	319.150000000000	40
5818	263.150000000000	285.150000000000	319.150000000000	80
5819	263.150000000000	285.150000000000	319.150000000000	120
5820	263.150000000000	285.150000000000	321.150000000000	40
5821	263.150000000000	285.150000000000	321.150000000000	80
5822	263.150000000000	285.150000000000	321.150000000000	120
5823	263.150000000000	285.150000000000	323.150000000000	40
5824	263.150000000000	285.150000000000	323.150000000000	80
