Koordinatensystem : Lambert konform konisch
Rechtswert        : 4198500 Meter
Hochwert          : 2847500 Meter
Hoehenlage        : 38 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4198500 2847500  4 14  2   2.1  999 258  5.2 2  3.6  82    0    0 234 -327  5
4198500 2847500  4 14  3   1.4  999 258  4.9 2  3.6  84    0    0 222 -326  5
4198500 2847500  4 14  4   0.6  999 257  5.2 3  3.6  88    0    0 225 -325  5
4198500 2847500  4 14  5   0.5 1000 259  5.3 4  3.7  92    0    0 237 -323  5
4198500 2847500  4 14  6   0.0 1000 252  4.6 3  3.7  94    4   11 238 -322  5
4198500 2847500  4 14  7   0.5 1001 249  4.8 1  3.7  94   85   53 224 -322  5
4198500 2847500  4 14  8   2.9 1002 261  5.2 1  3.9  89  238   68 216 -327  5
4198500 2847500  4 14  9   5.8 1002 278  5.7 1  4.0  76  383   74 222 -334  5
4198500 2847500  4 14 10   6.9 1002 267  4.8 3  3.8  64  406  137 240 -338  5
4198500 2847500  4 14 11   7.7 1003 253  5.8 3  3.6  56  279  261 253 -343  5
4198500 2847500  4 14 12   7.8 1003 230  4.5 3  3.3  50  161  324 255 -353  5
4198500 2847500  4 14 13  10.7 1003 259  6.3 4  3.2  43  202  325 263 -359  5
4198500 2847500  4 14 14   9.4 1003 276  4.1 5  3.1  40   94  310 271 -363  5
4198500 2847500  4 14 15   9.8 1003 250  6.3 5  3.0  40  131  277 273 -362  5
4198500 2847500  4 14 16  11.1 1003 212  6.1 5  3.0  38  111  225 274 -357  5
4198500 2847500  4 14 17   9.9 1003 262  4.3 6  3.0  38   75  164 277 -352  5
4198500 2847500  4 14 18   9.6 1003 210  4.1 5  3.1  41   55   94 274 -345  5
4198500 2847500  4 14 19   7.7 1003 187  3.4 6  3.2  45    5   30 270 -341  5
4198500 2847500  4 14 20   6.1 1003 177  4.3 6  3.2  52    0    0 269 -335  5
4198500 2847500  4 14 21   6.0 1004 150  4.7 5  3.3  55    0    0 261 -331  5
4198500 2847500  4 14 22   5.4 1004 155  4.4 4  3.3  57    0    0 252 -329  5
4198500 2847500  4 14 23   4.8 1004 157  3.1 4  3.3  60    0    0 247 -326  5
4198500 2847500  4 14 24   4.2 1005 178  2.7 5  3.3  63    0    0 250 -324  5
4198500 2847500  4 15  1   3.3 1005 167  4.9 5  3.4  68    0    0 251 -322  5
4198500 2847500  4 15  2   2.6 1005 176  2.8 5  3.4  71    0    0 248 -321  5
4198500 2847500  4 15  3   2.0 1005 167  4.1 4  3.4  76    0    0 242 -320  5
4198500 2847500  4 15  4   1.1 1005 138  3.8 5  3.5  82    0    0 241 -319  5
4198500 2847500  4 15  5   0.4 1004 129  2.4 3  3.5  86    0    0 236 -318  5
4198500 2847500  4 15  6  -0.1 1004 160  4.3 3  3.5  89    1   12 227 -318  5
4198500 2847500  4 15  7   1.3 1004 128  4.4 5  3.6  89   45   63 234 -321  5
4198500 2847500  4 15  8   4.2 1004 137  4.0 4  3.9  83   82  135 242 -329  5
4198500 2847500  4 15  9   6.7 1003 129  5.2 5  4.2  74  115  210 250 -338  5
4198500 2847500  4 15 10   9.1 1002 148  5.7 7  4.4  66  121  269 271 -346  5
4198500 2847500  4 15 11  10.8 1002 169  7.2 7  4.2  55  114  314 288 -354  5
4198500 2847500  4 15 12  11.4 1001 154  7.2 8  3.9  47   35  305 302 -359  5
4198500 2847500  4 15 13  11.8 1000 130  6.2 8  3.7  44   12  271 314 -365  5
4198500 2847500  4 15 14  12.5  999 136  7.4 8  3.6  40   11  251 319 -369  5
4198500 2847500  4 15 15  13.8  998 163  7.5 7  3.5  37   19  250 316 -373  5
4198500 2847500  4 15 16  13.2  997 167  6.1 8  3.6  37    1  150 320 -370  5
4198500 2847500  4 15 17  12.9  997 176  5.8 8  3.8  40    0   99 331 -365  5
4198500 2847500  4 15 18  12.7  996 134  5.6 8  4.0  43    0   55 332 -360  5
4198500 2847500  4 15 19  11.9  995 132  5.5 7  4.1  46    4   31 324 -355  5
4198500 2847500  4 15 20  10.8  994 128  5.6 6  4.2  50    0    0 308 -353  5
4198500 2847500  4 15 21   9.7  994 131  5.9 7  4.4  56    0    0 307 -351  5
4198500 2847500  4 15 22   9.6  993 127  6.1 7  4.5  60    0    0 313 -350  5
4198500 2847500  4 15 23   9.4  992 119  6.1 6  4.5  60    0    0 308 -350  5
4198500 2847500  4 15 24   9.1  992 128  6.0 6  4.6  62    0    0 302 -350  5
4198500 2847500  4 16  1   9.0  991 121  5.0 7  4.6  64    0    0 310 -350  5
4198500 2847500  4 16  2   8.3  990 121  5.5 7  4.7  66    0    0 316 -347  5
4198500 2847500  4 16  3   7.8  989 119  5.9 7  4.7  69    0    0 315 -343  5
4198500 2847500  4 16  4   8.3  989 130  6.1 7  4.6  67    0    0 316 -339  5
4198500 2847500  4 16  5   7.3  988 148  5.1 8  4.6  68    0    0 321 -334  5
4198500 2847500  4 16  6   7.0  988 139  5.3 8  4.9  76    0    1 325 -329  5
4198500 2847500  4 16  7   6.0  988 168  6.0 8  5.4  87    4   51 325 -328  5
4198500 2847500  4 16  8   6.6  989 180  6.0 6  5.8  95    2   94 314 -330  5
4198500 2847500  4 16  9   7.8  989 220  7.4 7  6.1  94   62  191 311 -336  5
4198500 2847500  4 16 10   8.4  989 219  8.6 6  5.6  81  325  170 311 -345  5
4198500 2847500  4 16 11   9.7  990 231  8.6 7  4.8  65   49  275 310 -355  5
4198500 2847500  4 16 12  10.3  990 219  8.1 6  4.5  58   62  303 309 -363  5
4198500 2847500  4 16 13  11.5  990 251  9.3 6  4.3  52   53  296 302 -369  5
4198500 2847500  4 16 14  11.8  990 244  8.3 7  4.3  49   14  245 308 -370  5
4198500 2847500  4 16 15  10.7  991 225  8.4 7  4.4  52    0  122 311 -369  5
4198500 2847500  4 16 16  10.3  991 243  7.2 6  4.4  55    3  154 304 -367  5
4198500 2847500  4 16 17   9.9  991 199  5.1 6  4.5  57    3  129 299 -365  5
4198500 2847500  4 16 18   9.1  992 282  6.2 7  4.7  62    5   87 299 -360  5
4198500 2847500  4 16 19   8.2  992 358  2.1 6  4.7  67    3   31 297 -349  5
4198500 2847500  4 16 20   7.0  992 103  3.5 5  4.6  69    0    0 285 -340  5
4198500 2847500  4 16 21   6.0  992 105  4.3 3  4.4  72    0    0 267 -334  5
4198500 2847500  4 16 22   4.6  992 121  4.8 2  4.4  77    0    0 250 -330  5
4198500 2847500  4 16 23   4.2  992 158  3.6 2  4.4  82    0    0 241 -326  5
4198500 2847500  4 16 24   4.1  992 176  4.1 1  4.4  84    0    0 235 -322  5
4198500 2847500  4 17  1   2.9  992 113  3.2 1  4.3  86    0    0 228 -320  5
4198500 2847500  4 17  2   2.5  992 122  3.4 2  4.2  88    0    0 230 -317  5
4198500 2847500  4 17  3   2.8  992 114  3.5 2  4.1  87    0    0 233 -316  5
4198500 2847500  4 17  4   2.1  992 113  5.6 2  4.0  86    0    0 231 -315  5
4198500 2847500  4 17  5   1.1  991 113  2.9 3  3.9  89    0    0 232 -315  5
4198500 2847500  4 17  6   1.3  991 120  2.9 5  3.9  91    0    2 244 -314  5
4198500 2847500  4 17  7   2.8  991  97  4.4 7  4.0  89   35   63 262 -313  5
4198500 2847500  4 17  8   4.8  991 109  3.7 5  4.2  83  153  105 267 -317  5
4198500 2847500  4 17  9   8.7  991 113  5.8 5  4.5  71  268  144 266 -328  5
4198500 2847500  4 17 10  10.4  991 113  6.1 6  4.6  61  330  200 278 -342  5
4198500 2847500  4 17 11  11.4  991 101  6.6 6  4.5  54  187  309 288 -356  5
4198500 2847500  4 17 12  11.3  991  74  4.7 6  4.4  52  130  334 291 -369  5
4198500 2847500  4 17 13  12.6  990  95  5.8 6  4.4  49   96  324 292 -379  5
4198500 2847500  4 17 14  11.5  990  61  5.4 6  4.7  52  101  309 292 -381  5
4198500 2847500  4 17 15  11.8  990  83  6.0 6  4.7  54   22  256 290 -376  5
4198500 2847500  4 17 16   9.7  990 113  5.0 8  5.0  61    0  123 295 -373  5
4198500 2847500  4 17 17   8.6  990  72  2.1 8  5.8  79    0   61 300 -371  5
4198500 2847500  4 17 18   8.3  990  33  2.4 8  6.2  88    0   29 298 -362  5
4198500 2847500  4 17 19   8.0  991  61  3.2 8  6.3  91    0    7 297 -352  5
4198500 2847500  4 17 20   7.5  991  39  2.7 8  6.2  92    0    0 294 -342  5
4198500 2847500  4 17 21   7.3  991  31  2.4 8  6.2  94    0    0 293 -337  5
4198500 2847500  4 17 22   7.1  991  10  3.0 8  6.2  95    0    0 292 -334  5
4198500 2847500  4 17 23   6.9  992   2  2.4 8  6.1  95    0    0 291 -330  5
4198500 2847500  4 17 24   6.8  992 324  2.7 8  6.0  95    0    0 289 -327  5
4198500 2847500  4 18  1   6.5  992  13  2.8 8  5.9  95    0    0 289 -324  5
4198500 2847500  4 18  2   6.3  992  31  2.5 8  5.9  96    0    0 288 -322  5
4198500 2847500  4 18  3   6.4  992  53  4.2 8  5.8  96    0    0 287 -320  5
4198500 2847500  4 18  4   6.4  992  42  4.1 8  5.8  96    0    0 286 -318  5
4198500 2847500  4 18  5   6.5  992  44  4.1 8  5.7  93    0    0 285 -316  5
4198500 2847500  4 18  6   6.3  992  43  4.1 8  5.4  89    0    2 284 -315  5
4198500 2847500  4 18  7   6.6  992  10  4.0 7  5.2  86    0   42 280 -315  5
4198500 2847500  4 18  8   6.7  993  23  3.7 7  5.3  85   77  118 275 -322  5
4198500 2847500  4 18  9   7.7  993  34  6.3 6  5.2  81  152  171 273 -334  5
4198500 2847500  4 18 10   8.0  993   9  4.9 7  5.1  75   42  238 274 -347  5
4198500 2847500  4 18 11   8.4  993   9  6.0 8  5.1  74    5  226 284 -361  5
4198500 2847500  4 18 12   8.6  994   9  5.6 8  5.1  72    0  193 294 -371  5
4198500 2847500  4 18 13   8.4  994 352  4.8 8  5.0  72    0  136 297 -378  5
4198500 2847500  4 18 14   8.1  994 350  7.2 8  5.0  72    0  130 297 -377  5
4198500 2847500  4 18 15   8.1  995 323  6.2 8  5.1  74    0  115 296 -372  5
4198500 2847500  4 18 16   7.5  995 349  6.1 8  5.1  77    0   89 296 -374  5
4198500 2847500  4 18 17   7.0  995 351  6.2 7  5.1  79    0   92 291 -372  5
4198500 2847500  4 18 18   6.3  996 330  6.3 8  5.0  80    0   50 288 -363  5
4198500 2847500  4 18 19   5.8  996 316  4.5 8  5.0  84    0   10 290 -352  5
4198500 2847500  4 18 20   5.5  997 295  4.2 8  5.1  88    0    0 287 -342  5
4198500 2847500  4 18 21   5.4  997 307  3.9 8  5.3  92    0    0 287 -336  5
4198500 2847500  4 18 22   5.5  998 310  4.8 8  5.3  94    0    0 287 -334  5
4198500 2847500  4 18 23   5.3  998 321  4.5 8  5.4  95    0    0 286 -333  5
4198500 2847500  4 18 24   5.1  998 320  4.5 7  5.4  96    0    0 282 -332  5
4198500 2847500  4 19  1   5.1  998 319  5.0 8  5.4  97    0    0 279 -331  5
4198500 2847500  4 19  2   4.9  999 330  5.0 8  5.4  98    0    0 283 -329  5
4198500 2847500  4 19  3   5.2  999 330  4.4 8  5.4  97    0    0 283 -327  5
4198500 2847500  4 19  4   5.2  999 331  4.3 8  5.4  97    0    0 285 -326  5
4198500 2847500  4 19  5   5.1  999 321  4.9 8  5.4  97    0    0 286 -324  5
4198500 2847500  4 19  6   5.1 1000 311  4.3 8  5.4  98    0    9 288 -323  5
4198500 2847500  4 19  7   5.2 1000 311  4.1 8  5.4  98    0   29 290 -326  5
4198500 2847500  4 19  8   5.6 1001 312  3.8 8  5.5  97    0   64 290 -334  5
4198500 2847500  4 19  9   6.2 1001 321  3.6 8  5.4  93    8  176 292 -344  5
4198500 2847500  4 19 10   6.9 1002 312  4.3 6  5.4  88  112  271 287 -356  5
4198500 2847500  4 19 11   8.0 1002 341  4.2 6  5.4  83  113  312 285 -369  5
4198500 2847500  4 19 12   8.7 1003 330  4.6 5  5.4  78  128  335 289 -377  5
4198500 2847500  4 19 13   9.4 1003 300  3.9 4  5.3  74  220  323 286 -383  5
4198500 2847500  4 19 14  10.4 1003 321  4.8 4  5.0  66  189  315 282 -385  5
4198500 2847500  4 19 15  10.3 1003 306  2.5 7  4.9  62    4  219 295 -383  5
4198500 2847500  4 19 16  10.5 1004 280  4.6 6  4.7  59   13  178 306 -382  5
4198500 2847500  4 19 17  11.0 1004 279  4.4 4  4.6  57   50  182 291 -381  5
4198500 2847500  4 19 18  10.3 1004 300  4.9 6  4.7  58   26  109 292 -375  5
4198500 2847500  4 19 19   9.3 1005 352  1.7 7  4.7  62    0   26 306 -367  5
4198500 2847500  4 19 20   8.2 1005 270  3.0 6  4.8  68    0    0 305 -360  5
4198500 2847500  4 19 21   7.1 1006 229  3.8 4  4.8  73    0    0 294 -356  5
4198500 2847500  4 19 22   6.2 1007 239  4.2 1  4.8  78    0    0 272 -355  5
4198500 2847500  4 19 23   4.8 1007 249  4.4 0  4.7  83    0    0 250 -353  5
4198500 2847500  4 19 24   3.6 1008 250  3.6 1  4.6  89    0    0 246 -353  5
4198500 2847500  4 20  1   4.8 1008 232  3.6 2  4.6  88    0    0 256 -353  5
4198500 2847500  4 20  2   4.0 1008 241  3.5 2  4.6  87    0    0 260 -353  5
4198500 2847500  4 20  3   3.2 1008 242  1.0 0  4.5  91    0    0 246 -353  5
4198500 2847500  4 20  4   2.6 1009 252  4.4 0  4.4  93    0    0 231 -352  5
4198500 2847500  4 20  5   1.8 1009 252  1.5 0  4.3  96    0    0 227 -353  5
4198500 2847500  4 20  6   2.0 1009 252  1.4 0  4.2  97    6   17 225 -353  5
4198500 2847500  4 20  7   3.1 1009 229  3.6 0  4.3  94   11   63 223 -355  5
4198500 2847500  4 20  8   5.9 1010 212  1.8 1  4.6  88  177   96 226 -356  5
4198500 2847500  4 20  9   9.3 1010 225  1.6 1  4.9  76  303  125 234 -360  5
4198500 2847500  4 20 10  12.6 1010 258  2.5 1  5.0  62  418  148 242 -366  5
4198500 2847500  4 20 11  14.2 1010 247  3.3 2  4.9  51  528  148 256 -374  5
4198500 2847500  4 20 12  14.7 1010 191  3.3 3  4.6  45  601  149 273 -377  5
4198500 2847500  4 20 13  15.0 1010 220  4.8 4  4.7  44  589  164 287 -382  5
4198500 2847500  4 20 14  15.3 1010 208  3.6 4  4.7  44  207  299 297 -393  5
4198500 2847500  4 20 15  16.5 1010 192  5.0 4  4.6  41  318  246 302 -400  5
4198500 2847500  4 20 16  16.0 1010 200  5.5 4  4.7  41  209  209 304 -396  5
4198500 2847500  4 20 17  15.3 1009 158  4.9 3  4.9  44   63  180 299 -391  5
4198500 2847500  4 20 18  14.9 1009 188  4.2 2  5.0  47   55  110 290 -389  5
4198500 2847500  4 20 19  12.9 1009 170  4.7 4  5.2  52   13   40 291 -381  5
4198500 2847500  4 20 20  11.2 1010 150  3.8 4  5.3  60    0    0 296 -368  5
4198500 2847500  4 20 21  10.7 1010 148  3.7 5  5.2  64    0    0 296 -358  5
4198500 2847500  4 20 22  10.7 1010 140  4.2 6  5.3  66    0    0 306 -355  5
4198500 2847500  4 20 23   9.8 1010 143  2.5 6  5.3  68    0    0 310 -354  5
4198500 2847500  4 20 24  10.2 1010 141  2.1 6  5.2  68    0    0 309 -355  5
4198500 2847500  4 21  1   9.6 1010 150  4.5 7  5.2  68    0    0 314 -352  5
4198500 2847500  4 21  2   9.6 1010 140  4.1 7  5.1  68    0    0 318 -347  5
4198500 2847500  4 21  3   9.5 1010 140  3.7 7  5.0  68    0    0 318 -342  5
4198500 2847500  4 21  4   8.7 1010 159  2.5 6  5.0  69    0    0 311 -339  5
4198500 2847500  4 21  5   7.6 1010 101  1.6 7  5.0  74    0    0 310 -336  5
4198500 2847500  4 21  6   7.8 1010  90  1.9 7  5.1  78    0    2 316 -334  5
4198500 2847500  4 21  7   8.5 1010  84  2.4 7  5.2  77    0   33 318 -336  5
4198500 2847500  4 21  8   8.8 1011  81  1.9 7  5.3  75    0   50 321 -345  5
4198500 2847500  4 21  9   9.3 1011 199  2.6 7  5.4  76    0   92 322 -356  5
4198500 2847500  4 21 10   9.4 1011   4  2.0 8  5.9  80    0  101 329 -367  5
4198500 2847500  4 21 11   9.4 1012 169  3.1 8  6.2  85    0  116 334 -372  5
4198500 2847500  4 21 12   9.1 1012 198  4.0 8  6.5  90    0  174 333 -374  5
4198500 2847500  4 21 13  10.2 1013 229  3.6 8  7.0  94    2  235 334 -375  5
4198500 2847500  4 21 14  11.0 1013 238  3.9 8  7.2  90    4  226 337 -372  5
4198500 2847500  4 21 15  10.6 1013 239  3.8 8  6.9  86    0  153 337 -372  5
4198500 2847500  4 21 16  10.4 1013 255  2.9 7  6.8  85    0  134 332 -376  5
4198500 2847500  4 21 17  10.3 1014 260  2.7 8  6.8  86    0   82 330 -382  5
4198500 2847500  4 21 18  10.3 1014 247  2.6 8  6.8  87    0   55 333 -382  5
4198500 2847500  4 21 19  10.3 1014 261  1.5 6  6.9  88    0   10 325 -377  5
4198500 2847500  4 21 20   9.2 1014 343  0.6 6  6.7  89    0    0 315 -373  5
4198500 2847500  4 21 21   8.6 1015 281  1.4 5  6.6  92    0    0 309 -368  5
4198500 2847500  4 21 22   8.7 1015 251  1.7 6  6.5  93    0    0 307 -365  5
4198500 2847500  4 21 23   8.7 1015 333  1.4 6  6.5  93    0    0 309 -363  5
4198500 2847500  4 21 24   8.7 1016 359  0.8 6  6.5  93    0    0 306 -361  5
4198500 2847500  4 22  1   8.2 1016   4  0.7 8  6.6  96    0    0 310 -360  5
4198500 2847500  4 22  2   7.7 1016   1  0.7 7  6.5  98    0    0 312 -357  5
4198500 2847500  4 22  3   6.8 1016 284  2.2 5  6.2  99    0    0 300 -355  5
4198500 2847500  4 22  4   6.3 1016 323  1.7 5  6.0  99    0    0 291 -353  5
4198500 2847500  4 22  5   6.0 1016 304  2.5 4  5.8 100    0    0 285 -352  5
4198500 2847500  4 22  6   5.6 1016 351  2.4 4  5.7 100    5   19 281 -352  5
4198500 2847500  4 22  7   5.9 1016  58  2.8 4  5.7 100   50   76 280 -355  5
4198500 2847500  4 22  8   7.0 1017  69  2.6 5  6.0 100  101  132 284 -362  5
4198500 2847500  4 22  9   8.4 1017  79  1.9 4  6.5 100  275  146 287 -373  5
4198500 2847500  4 22 10  11.1 1017  99  1.9 3  6.8  90  474  132 289 -385  5
4198500 2847500  4 22 11  12.6 1017 110  2.4 4  6.7  77  381  233 295 -398  5
4198500 2847500  4 22 12  13.8 1017  32  1.6 6  6.6  70  290  292 305 -412  5
4198500 2847500  4 22 13  15.3 1017  78  2.0 6  6.5  63  338  270 316 -424  5
4198500 2847500  4 22 14  15.9 1017 101  3.2 5  6.4  58  300  274 318 -431  5
4198500 2847500  4 22 15  15.8 1016 113  2.6 6  6.3  56  173  301 319 -433  5
4198500 2847500  4 22 16  16.3 1016  93  2.7 6  6.2  55  134  232 321 -431  5
4198500 2847500  4 22 17  15.7 1016 108  2.4 7  6.3  56   60  186 322 -425  5
4198500 2847500  4 22 18  14.8 1016  92  4.2 6  6.4  60   25  113 318 -413  5
4198500 2847500  4 22 19  14.1 1016 102  4.2 6  6.4  63    3   40 313 -397  5
4198500 2847500  4 22 20  12.3 1016  92  4.1 6  6.4  67    0    0 308 -383  5
4198500 2847500  4 22 21  10.4 1016  93  4.5 4  6.4  77    0    0 296 -375  5
4198500 2847500  4 22 22   9.5 1016  95  4.9 3  6.4  84    0    0 284 -371  5
4198500 2847500  4 22 23   9.4 1016  99  5.0 3  6.5  88    0    0 280 -368  5
4198500 2847500  4 22 24   9.3 1016 112  5.1 2  6.6  90    0    0 277 -365  5
4198500 2847500  4 23  1   8.3 1016 110  4.8 1  6.6  94    0    0 270 -363  5
4198500 2847500  4 23  2   7.7 1016 100  5.1 1  6.5  97    0    0 265 -362  5
4198500 2847500  4 23  3   7.1 1016  97  5.1 1  6.3  99    0    0 263 -360  5
4198500 2847500  4 23  4   6.9 1016 100  5.4 1  6.2 100    0    0 262 -358  5
4198500 2847500  4 23  5   6.4 1016 101  5.5 1  6.1 100    0    0 260 -357  5
4198500 2847500  4 23  6   6.2 1016 100  5.8 2  5.9 100    8   20 261 -357  5
4198500 2847500  4 23  7   7.1 1016 101  5.5 3  6.1 100   83   78 264 -360  5
4198500 2847500  4 23  8   9.1 1016 113  4.2 0  6.5  97  224  104 261 -367  5
4198500 2847500  4 23  9  11.8 1016 113  3.7 0  6.9  88  369  125 258 -379  5
4198500 2847500  4 23 10  14.5 1015 129  3.7 0  7.0  75  505  132 266 -395  5
4198500 2847500  4 23 11  15.9 1015 112  4.6 1  7.0  65  578  150 276 -412  5
4198500 2847500  4 23 12  17.1 1015 120  5.1 1  6.8  58  612  165 286 -428  5
4198500 2847500  4 23 13  17.8 1014 112  4.7 1  6.7  54  613  172 291 -440  5
4198500 2847500  4 23 14  19.1 1013 128  4.5 1  6.6  50  590  164 296 -447  5
4198500 2847500  4 23 15  20.2 1014 150  5.5 1  6.6  46  492  167 301 -450  5
4198500 2847500  4 23 16  20.6 1013  88  6.1 1  6.9  46  388  148 305 -448  5
4198500 2847500  4 23 17  20.1 1012  95  5.9 0  7.3  49  247  133 302 -441  5
4198500 2847500  4 23 18  19.1 1012 131  5.6 0  7.1  50  110  102 295 -431  5
4198500 2847500  4 23 19  17.9 1011 103  4.3 0  7.0  52   14   44 291 -416  5
4198500 2847500  4 23 20  15.5 1010  91  5.1 0  7.3  62    0    0 286 -402  5
4198500 2847500  4 23 21  14.2 1010 103  6.3 0  7.7  72    0    0 279 -391  5
4198500 2847500  4 23 22  13.0 1010 102  6.2 0  7.6  78    0    0 274 -384  5
4198500 2847500  4 23 23  11.9 1010 110  6.0 0  7.4  82    0    0 269 -378  5
4198500 2847500  4 23 24  11.2 1010 111  6.4 0  7.3  86    0    0 265 -374  5
4198500 2847500  4 24  1  10.3 1010 111  6.1 0  7.2  89    0    0 261 -371  5
4198500 2847500  4 24  2   9.7 1009 110  5.9 0  7.0  91    0    0 258 -368  5
4198500 2847500  4 24  3   9.2 1009 111  5.6 0  6.9  93    0    0 252 -366  5
4198500 2847500  4 24  4   8.6 1008 115  5.5 0  6.7  94    0    0 248 -364  5
4198500 2847500  4 24  5   8.1 1008 121  3.7 1  6.5  94    0    0 251 -363  5
4198500 2847500  4 24  6   8.0 1008 119  6.0 1  6.3  94   10   20 256 -362  5
4198500 2847500  4 24  7   9.0 1008 132  4.4 1  6.3  91  101   68 257 -365  5
4198500 2847500  4 24  8  11.6 1008 171  2.5 1  6.4  82  252   80 262 -371  5
4198500 2847500  4 24  9  14.4 1008 194  1.8 1  6.6  70  396   92 272 -378  5
4198500 2847500  4 24 10  15.7 1008 263  4.5 5  6.9  65   32  253 301 -389  5
4198500 2847500  4 24 11  15.1 1009 259  4.9 5  7.4  67   26  278 325 -402  5
4198500 2847500  4 24 12  16.6 1009 300  4.1 5  7.5  67  102  325 328 -402  5
4198500 2847500  4 24 13  17.6 1010 271  3.7 6  7.7  63   76  311 339 -403  5
4198500 2847500  4 24 14  17.4 1011 244  2.7 7  8.0  64    0  157 350 -413  5
4198500 2847500  4 24 15  14.1 1010 355  2.0 6  8.4  75    3  209 346 -413  5
4198500 2847500  4 24 16  15.9 1010 263  4.4 5  8.7  81  146  223 335 -402  5
4198500 2847500  4 24 17  14.6 1010 260  2.6 6  8.3  76   22  170 334 -393  5
4198500 2847500  4 24 18  15.4 1010 230  3.6 5  7.7  72   38  113 331 -390  5
4198500 2847500  4 24 19  14.1 1010 248  4.3 7  7.8  74    5   42 335 -386  5
4198500 2847500  4 24 20  13.3 1011 277  4.5 6  7.7  78    0    0 337 -382  5
4198500 2847500  4 24 21  11.8 1012 271  4.5 5  7.0  77    0    0 322 -378  5
4198500 2847500  4 24 22  11.4 1012 262  5.0 5  6.8  80    0    0 313 -374  5
4198500 2847500  4 24 23  10.6 1013 258  4.6 5  6.8  83    0    0 312 -371  5
4198500 2847500  4 24 24   9.4 1013 229  4.6 5  6.6  87    0    0 309 -370  5
4198500 2847500  4 25  1   9.5 1013 241  4.6 6  6.6  90    0    0 312 -370  5
4198500 2847500  4 25  2   9.7 1014 240  4.3 7  6.8  91    0    0 324 -369  5
4198500 2847500  4 25  3   8.7 1014 239  4.5 7  6.7  92    0    0 329 -370  5
4198500 2847500  4 25  4   7.8 1014 222  4.4 4  6.4  95    0    0 311 -371  5
4198500 2847500  4 25  5   7.3 1014 210  1.7 4  6.3  97    0    0 292 -371  5
4198500 2847500  4 25  6   8.2 1014 199  4.5 6  6.4  97    6   21 303 -370  5
4198500 2847500  4 25  7   9.1 1014 192  4.1 5  6.7  95   36   86 311 -369  5
4198500 2847500  4 25  8  11.7 1014 192  3.9 2  6.8  86  201  135 292 -368  5
4198500 2847500  4 25  9  14.7 1013 200  4.0 3  6.9  73  231  195 288 -368  5
4198500 2847500  4 25 10  15.9 1013 182  4.5 5  6.9  63  398  207 310 -370  5
4198500 2847500  4 25 11  18.1 1013 190  5.4 5  6.8  56  452  241 328 -375  5
4198500 2847500  4 25 12  19.1 1014 209  5.6 6  6.7  50  308  323 341 -377  5
4198500 2847500  4 25 13  19.6 1013 232  3.4 6  6.8  48  300  324 351 -379  5
4198500 2847500  4 25 14  19.6 1013 210  3.8 7  6.9  49  233  331 358 -386  5
4198500 2847500  4 25 15  19.7 1012 179  4.2 5  7.2  50  199  323 353 -398  5
4198500 2847500  4 25 16  20.0 1012 201  3.8 5  7.3  51  209  242 343 -404  5
4198500 2847500  4 25 17  19.6 1011 218  5.3 5  7.3  51  126  197 342 -401  5
4198500 2847500  4 25 18  19.3 1011 220  3.9 5  7.6  53   42  126 341 -394  5
4198500 2847500  4 25 19  17.9 1011 200  3.9 7  7.7  58    0   36 348 -388  5
4198500 2847500  4 25 20  17.0 1010 218  4.1 6  7.9  63    0    0 350 -382  5
4198500 2847500  4 25 21  15.6 1009 201  5.0 5  7.9  68    0    0 339 -378  5
4198500 2847500  4 25 22  15.4 1009 202  4.7 6  7.9  72    0    0 337 -376  5
