Koordinatensystem : Lambert konform konisch
Rechtswert        : 3764500 Meter
Hochwert          : 2530500 Meter
Hoehenlage        : 175 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3764500 2530500  4 24 14  18.2 1006 246  1.7 8  8.3  64    0  212 350 -450  1
3764500 2530500  4 24 15  19.3 1005 334  1.8 6  8.5  62  111  348 359 -448  1
3764500 2530500  4 24 16  20.1 1004 320  2.1 4  8.5  59  211  305 342 -445  1
3764500 2530500  4 24 17  19.7 1003 351  2.5 4  8.5  58  182  225 334 -442  1
3764500 2530500  4 24 18  19.2 1003 335  1.8 3  8.7  61  123  142 327 -434  1
3764500 2530500  4 24 19  18.1 1003  23  1.9 3  8.6  64   46   70 318 -423  1
3764500 2530500  4 24 20  16.2 1003   9  1.3 3  8.3  67    2   10 312 -410  1
3764500 2530500  4 24 21  14.5 1003  37  1.2 3  8.2  74    0    0 304 -397  1
3764500 2530500  4 24 22  14.3 1003  84  1.8 5  8.4  81    0    0 311 -388  1
3764500 2530500  4 24 23  14.3 1003  93  1.5 5  8.6  84    0    0 320 -383  1
3764500 2530500  4 24 24  13.4 1003 143  1.5 3  8.5  85    0    0 310 -379  1
3764500 2530500  4 25  1  12.9 1003 225  0.8 5  8.5  89    0    0 309 -375  1
3764500 2530500  4 25  2  12.3 1003 337  0.9 4  8.5  93    0    0 313 -372  1
3764500 2530500  4 25  3  10.9 1002   9  0.9 1  8.3  96    0    0 291 -367  1
3764500 2530500  4 25  4   9.7 1002 128  0.7 0  7.8  98    0    0 268 -361  1
3764500 2530500  4 25  5  11.2 1002 208  0.6 2  7.6  95    0    0 273 -360  1
3764500 2530500  4 25  6  11.2 1002 213  0.8 2  7.6  91    0    4 286 -361  1
3764500 2530500  4 25  7  11.7 1002 277  0.6 3  7.8  92    6   69 291 -362  1
3764500 2530500  4 25  8  13.1 1002 287  0.8 5  8.6  94   48  166 311 -370  1
3764500 2530500  4 25  9  14.7 1002 237  1.8 4  9.2  91  128  254 319 -386  1
3764500 2530500  4 25 10  16.9 1001 255  2.5 1  9.3  82  250  308 304 -407  1
3764500 2530500  4 25 11  18.2 1001 275  3.5 2  8.9  70  254  373 300 -429  1
3764500 2530500  4 25 12  19.3 1000 283  4.1 2  8.5  62  333  388 308 -446  1
3764500 2530500  4 25 13  19.4 1000 275  3.9 2  8.4  59  427  365 310 -459  1
3764500 2530500  4 25 14  20.5 1000 241  3.7 2  7.8  53  444  335 312 -468  1
3764500 2530500  4 25 15  21.0  999 239  4.2 3  6.9  44  401  303 316 -470  1
3764500 2530500  4 25 16  21.2  999 234  4.6 3  6.2  40  356  253 320 -463  1
3764500 2530500  4 25 17  20.8  998 298  4.2 5  6.1  39  239  202 323 -455  1
3764500 2530500  4 25 18  19.0  998 261  4.7 5  6.5  44  133  140 325 -447  1
3764500 2530500  4 25 19  18.3  997 269  3.6 6  6.8  50    7   57 321 -436  1
3764500 2530500  4 25 20  16.8  997 300  2.8 5  6.6  52    1   10 316 -425  1
3764500 2530500  4 25 21  15.0  998 295  3.0 3  6.6  58    0    0 301 -414  1
3764500 2530500  4 25 22  14.0  998 308  2.5 0  6.8  65    0    0 281 -407  1
3764500 2530500  4 25 23  12.6  998 333  1.5 0  6.7  70    0    0 267 -403  1
3764500 2530500  4 25 24  11.0  998  19  1.2 0  6.7  77    0    0 262 -395  1
3764500 2530500  4 26  1   9.8  998 310  1.3 0  6.6  83    0    0 257 -391  1
3764500 2530500  4 26  2   8.9  997 357  0.8 0  6.6  88    0    0 254 -391  1
3764500 2530500  4 26  3   7.2  996 302  0.6 0  6.5  95    0    0 252 -390  1
3764500 2530500  4 26  4   8.8  996 309  0.7 1  6.4  95    0    0 257 -389  1
3764500 2530500  4 26  5   8.5  995 274  0.9 2  6.4  90    0    0 267 -388  1
3764500 2530500  4 26  6   7.9  994 258  1.1 5  6.3  91    0    0 283 -385  1
3764500 2530500  4 26  7   9.1  994 258  0.8 7  6.5  93    0   36 306 -383  1
3764500 2530500  4 26  8  10.2  993 241  0.9 6  7.0  92    2  112 315 -389  1
3764500 2530500  4 26  9  11.6  992 237  2.1 7  7.4  89   23  217 323 -399  1
3764500 2530500  4 26 10  12.5  991 234  3.2 7  7.5  84   19  260 333 -409  1
3764500 2530500  4 26 11  13.5  990 247  5.3 7  7.6  79    4  255 339 -416  1
3764500 2530500  4 26 12  13.3  990 250  5.2 8  7.6  78    0  240 348 -418  1
3764500 2530500  4 26 13  13.1  989 253  7.3 8  7.3  75    0  230 352 -415  1
3764500 2530500  4 26 14  11.7  988 246  7.5 8  6.8  74    0  165 351 -410  1
3764500 2530500  4 26 15   9.8  988 230  8.6 8  6.6  80    0  129 348 -410  1
3764500 2530500  4 26 16   9.1  988 235  7.3 8  6.6  87    0  106 346 -407  1
3764500 2530500  4 26 17   8.2  987 234  7.4 8  6.3  88    0   71 344 -397  1
3764500 2530500  4 26 18   8.5  987 213  6.3 8  6.4  91    0   33 343 -387  1
3764500 2530500  4 26 19   9.1  986 230  4.7 8  6.8  94    0   14 347 -381  1
3764500 2530500  4 26 20  10.0  985 243  6.9 8  7.2  94    0    1 350 -379  1
3764500 2530500  4 26 21  10.2  984 238  7.9 8  7.3  93    0    0 353 -379  1
3764500 2530500  4 26 22  10.0  984 252  8.3 7  7.3  92    0    0 348 -378  1
3764500 2530500  4 26 23   8.6  985 263  7.7 7  6.7  90    0    0 339 -376  1
3764500 2530500  4 26 24   7.7  986 270  6.5 5  6.1  88    0    0 322 -371  1
3764500 2530500  4 27  1   6.8  987 261  6.6 3  5.7  87    0    0 295 -364  1
3764500 2530500  4 27  2   6.5  989 269  6.4 4  5.4  87    0    0 286 -356  1
3764500 2530500  4 27  3   5.8  989 259  6.0 3  5.3  88    0    0 283 -351  1
3764500 2530500  4 27  4   5.5  990 265  5.6 3  5.2  89    0    0 274 -346  1
3764500 2530500  4 27  5   5.7  991 261  5.0 4  5.1  88    0    0 276 -342  1
3764500 2530500  4 27  6   6.0  991 266  4.5 4  5.2  88    0    9 277 -338  1
3764500 2530500  4 27  7   6.4  992 257  4.1 3  5.3  88   16   62 270 -338  1
3764500 2530500  4 27  8   6.9  993 250  5.3 5  5.3  85   59  126 272 -345  1
3764500 2530500  4 27  9   7.5  993 246  6.1 6  5.3  82   50  198 284 -358  1
3764500 2530500  4 27 10   8.5  993 258  6.1 7  5.4  79    6  208 294 -372  1
3764500 2530500  4 27 11   8.3  993 250  7.1 7  5.5  79   46  285 300 -386  1
3764500 2530500  4 27 12   9.4  993 242  8.0 7  5.6  77   52  306 301 -397  1
3764500 2530500  4 27 13   8.8  993 280  7.6 6  5.4  73   75  311 297 -401  1
3764500 2530500  4 27 14   9.9  993 234  4.7 5  5.5  73  253  254 290 -402  1
3764500 2530500  4 27 15  11.0  993 265  7.0 7  5.6  69   26  244 298 -404  1
3764500 2530500  4 27 16   9.2  993 246  6.9 4  5.5  70  350  124 292 -401  1
3764500 2530500  4 27 17   9.6  993 254  4.7 7  5.7  76   92  162 291 -399  1
3764500 2530500  4 27 18   9.5  993 239  4.2 6  5.9  78  129   82 300 -396  1
3764500 2530500  4 27 19   8.2  992 255  6.6 6  5.9  82    3   42 294 -390  1
3764500 2530500  4 27 20   7.7  993 233  4.0 6  5.8  86    0    2 291 -382  1
3764500 2530500  4 27 21   7.4  993 247  3.5 6  5.8  88    0    0 290 -374  1
3764500 2530500  4 27 22   7.1  993 248  3.6 7  5.9  91    0    0 292 -368  1
3764500 2530500  4 27 23   7.3  993 234  2.8 7  5.9  92    0    0 294 -364  1
3764500 2530500  4 27 24   7.6  992 202  2.1 7  6.0  91    0    0 295 -361  1
3764500 2530500  4 28  1   7.3  991 173  2.8 7  6.0  92    0    0 295 -359  1
3764500 2530500  4 28  2   7.1  990 184  2.5 7  5.9  92    0    0 295 -358  1
3764500 2530500  4 28  3   6.9  989 189  1.9 7  5.8  90    0    0 294 -357  1
3764500 2530500  4 28  4   7.2  988 211  3.2 8  5.7  89    0    0 298 -356  1
3764500 2530500  4 28  5   6.7  988 215  3.6 8  5.7  89    0    0 301 -357  1
3764500 2530500  4 28  6   7.1  987 207  4.4 7  5.6  88    0    1 300 -359  1
3764500 2530500  4 28  7   7.8  986 217  4.4 7  5.5  84    0   47 301 -359  1
3764500 2530500  4 28  8   8.2  986 205  5.3 7  5.6  82    1  105 306 -364  1
3764500 2530500  4 28  9   9.3  985 218  6.3 7  5.8  80    5  161 311 -373  1
3764500 2530500  4 28 10   9.8  984 223  6.7 8  5.9  77    0  160 320 -383  1
3764500 2530500  4 28 11  10.0  984 231  9.0 8  5.8  75    1  221 325 -389  1
3764500 2530500  4 28 12   9.8  984 228  8.2 7  5.9  75    9  266 326 -390  1
3764500 2530500  4 28 13   9.8  984 217  6.1 8  6.3  81    3  244 328 -389  1
3764500 2530500  4 28 14   9.2  984 223  7.4 8  6.7  88    0  173 334 -388  1
3764500 2530500  4 28 15  10.0  984 221  7.1 7  6.8  89    0  161 334 -390  1
3764500 2530500  4 28 16   9.9  984 215  8.0 7  7.0  90    0   87 332 -399  1
3764500 2530500  4 28 17   9.8  984 215  7.9 8  7.1  91    0   87 336 -406  1
3764500 2530500  4 28 18   9.5  984 213  6.5 8  7.2  94    0   59 341 -403  1
3764500 2530500  4 28 19  10.4  983 217  4.9 7  7.4  94    1   40 338 -397  1
3764500 2530500  4 28 20  10.8  983 216  7.6 7  7.4  90    0    7 335 -391  1
3764500 2530500  4 28 21  11.0  983 222  6.6 6  7.6  90    0    0 331 -385  1
3764500 2530500  4 28 22  10.9  983 222  6.6 7  7.7  91    0    0 332 -380  1
3764500 2530500  4 28 23  10.8  983 222  5.8 7  7.7  93    0    0 336 -377  1
3764500 2530500  4 28 24  10.6  983 219  6.8 5  7.6  92    0    0 326 -375  1
3764500 2530500  4 29  1  10.9  982 263  9.1 7  7.3  88    0    0 325 -376  1
3764500 2530500  4 29  2  10.7  983 258  8.0 8  7.0  84    0    0 337 -375  1
3764500 2530500  4 29  3  10.3  982 243  8.6 7  6.8  83    0    0 332 -372  1
3764500 2530500  4 29  4   9.3  982 238  9.3 7  6.6  85    0    0 323 -370  1
3764500 2530500  4 29  5   8.7  982 239  7.8 8  6.5  88    0    0 321 -368  1
3764500 2530500  4 29  6   7.8  982 244  7.3 8  6.2  89    0    5 321 -366  1
3764500 2530500  4 29  7   7.2  983 260  6.1 8  6.0  90    0   20 318 -364  1
3764500 2530500  4 29  8   6.9  984 250  7.4 7  5.8  90    0   89 312 -365  1
3764500 2530500  4 29  9   7.5  985 243  7.6 6  5.7  87   67  211 305 -370  1
3764500 2530500  4 29 10   9.7  985 232 10.2 5  5.6  78  137  265 300 -378  1
3764500 2530500  4 29 11  11.2  986 246 10.3 6  5.2  64   51  301 304 -383  1
3764500 2530500  4 29 12  11.9  986 250 12.0 5  4.9  56  299  292 308 -382  1
3764500 2530500  4 29 13  13.1  986 261 12.6 3  4.7  50  426  246 299 -383  1
3764500 2530500  4 29 14  12.5  986 252 10.1 6  4.4  47   51  304 300 -390  1
3764500 2530500  4 29 15  12.2  987 247 10.0 5  4.5  50   63  277 303 -393  1
3764500 2530500  4 29 16  12.4  988 224  8.5 5  4.8  52  106  234 298 -393  1
3764500 2530500  4 29 17  11.5  988 259  7.3 7  5.0  56   60  180 303 -389  1
3764500 2530500  4 29 18   9.6  989 241  7.4 8  5.4  66    6  100 312 -383  1
3764500 2530500  4 29 19   9.4  990 233  6.7 4  5.7  76   83   39 296 -379  1
3764500 2530500  4 29 20   8.7  991 227  6.7 4  5.8  78    2    9 276 -375  1
3764500 2530500  4 29 21   8.6  992 235  4.1 4  5.5  77    0    0 275 -370  1
3764500 2530500  4 29 22   8.3  992 247  6.4 4  5.4  78    0    0 277 -366  1
3764500 2530500  4 29 23   8.4  993 241  6.5 4  5.5  79    0    0 278 -361  1
3764500 2530500  4 29 24   8.4  993 246  5.1 5  5.5  79    0    0 283 -356  1
3764500 2530500  4 30  1   7.4  994 234  4.3 4  5.5  82    0    0 282 -350  1
3764500 2530500  4 30  2   6.7  994 226  4.1 2  5.6  87    0    0 267 -345  1
3764500 2530500  4 30  3   6.1  994 232  3.7 4  5.5  90    0    0 265 -343  1
3764500 2530500  4 30  4   5.8  994 230  3.7 6  5.4  91    0    0 280 -344  1
3764500 2530500  4 30  5   6.0  994 235  3.5 7  5.3  90    0    0 292 -345  1
3764500 2530500  4 30  6   6.3  994 225  3.2 7  5.3  88    0    4 297 -344  1
3764500 2530500  4 30  7   7.0  994 216  3.2 7  5.4  87    2   60 298 -343  1
3764500 2530500  4 30  8   7.7  994 209  3.6 7  5.6  85    6  126 301 -349  1
3764500 2530500  4 30  9   9.2  994 211  5.3 7  5.8  82   46  237 305 -363  1
3764500 2530500  4 30 10  10.4  993 213  7.4 7  5.9  76  118  321 307 -379  1
3764500 2530500  4 30 11  11.4  993 217  7.2 6  5.7  69  182  374 305 -392  1
3764500 2530500  4 30 12  12.6  992 223  8.4 6  5.6  63  275  392 306 -403  1
3764500 2530500  4 30 13  14.2  992 202  7.7 4  5.5  57  427  350 304 -411  1
3764500 2530500  4 30 14  14.8  991 185  7.2 4  5.6  54  494  296 300 -417  1
3764500 2530500  4 30 15  15.7  990 213  6.5 4  5.6  51  459  264 303 -420  1
3764500 2530500  4 30 16  16.4  989 190  9.0 5  5.6  48  304  259 309 -421  1
3764500 2530500  4 30 17  17.4  988 213  6.4 5  5.8  47  231  196 316 -418  1
3764500 2530500  4 30 18  17.3  987 190  4.3 5  5.8  46  156  136 317 -412  1
3764500 2530500  4 30 19  16.4  987 187  5.3 5  5.9  48   60   72 314 -405  1
3764500 2530500  4 30 20  14.5  985 185  4.2 6  5.9  52    7   13 314 -396  1
3764500 2530500  4 30 21  13.2  985 171  4.7 5  5.9  58    0    0 307 -388  1
3764500 2530500  4 30 22  13.2  985 179  5.0 4  5.8  60    0    0 292 -380  1
3764500 2530500  4 30 23  13.5  984 176  4.3 4  5.7  58    0    0 287 -375  1
3764500 2530500  4 30 24  12.9  984 161  3.8 5  5.8  59    0    0 295 -372  1
3764500 2530500  5  1  1  13.0  984 175  2.8 7  5.9  62    0    0 325 -370  1
3764500 2530500  5  1  2  12.9  984 170  2.7 8  6.0  62    0    0 331 -369  1
3764500 2530500  5  1  3  14.0  984 190  3.6 7  6.1  62    0    0 336 -368  1
3764500 2530500  5  1  4  12.5  984 249  5.5 7  6.4  65    0    0 333 -369  1
3764500 2530500  5  1  5   8.9  986 234  7.2 8  6.6  80    0    0 333 -370  1
3764500 2530500  5  1  6   8.3  988 195  6.0 8  6.5  91    0    7 332 -371  1
3764500 2530500  5  1  7   8.5  987 208  6.0 7  6.5  92    0   17 328 -371  1
3764500 2530500  5  1  8   8.9  988 206  6.4 8  6.6  92    0   37 330 -372  1
3764500 2530500  5  1  9   9.3  988 211  7.2 8  6.7  91    0   86 337 -375  1
3764500 2530500  5  1 10  10.3  989 215  7.3 7  6.7  87    1  201 335 -377  1
3764500 2530500  5  1 11  11.1  989 207  7.0 5  6.6  80  106  335 325 -380  1
3764500 2530500  5  1 12  12.3  989 194  7.8 5  6.5  74  196  351 322 -384  1
3764500 2530500  5  1 13  13.2  989 206  7.8 5  6.5  69  229  353 326 -393  1
3764500 2530500  5  1 14  13.9  988 201  7.1 5  6.4  65  204  345 327 -402  1
3764500 2530500  5  1 15  13.9  988 209  5.4 6  6.2  62  162  319 329 -405  1
3764500 2530500  5  1 16  13.4  988 205  6.2 6  6.3  63   62  264 333 -402  1
3764500 2530500  5  1 17  13.1  988 203  4.8 6  6.5  67   20  191 331 -398  1
3764500 2530500  5  1 18  12.6  988 187  4.0 6  6.6  70   25  134 329 -396  1
3764500 2530500  5  1 19  11.6  988 202  4.5 6  6.7  74    3   57 327 -390  1
3764500 2530500  5  1 20  10.8  988 220  3.2 8  6.6  78    0   12 332 -383  1
3764500 2530500  5  1 21  10.0  989 237  2.9 8  6.4  80    0    0 338 -377  1
3764500 2530500  5  1 22   9.4  989 210  3.8 8  6.4  83    0    0 335 -374  1
3764500 2530500  5  1 23   8.9  989 198  3.8 8  6.3  85    0    0 334 -372  1
3764500 2530500  5  1 24   8.3  989 197  2.8 6  6.2  87    0    0 320 -371  1
3764500 2530500  5  2  1   8.1  989 180  3.3 6  6.2  90    0    0 307 -371  1
3764500 2530500  5  2  2   8.0  989 206  2.7 7  6.4  92    0    0 311 -369  1
3764500 2530500  5  2  3   8.1  989 197  2.5 7  6.4  93    0    0 319 -368  1
3764500 2530500  5  2  4   8.1  988 171  3.0 8  6.5  94    0    0 326 -367  1
3764500 2530500  5  2  5   8.2  988 171  2.7 7  6.6  96    0    0 326 -366  1
3764500 2530500  5  2  6   8.2  988 159  3.0 7  6.7  96    0    4 320 -366  1
3764500 2530500  5  2  7   8.5  988 282  2.3 7  6.7  96    0   44 319 -367  1
3764500 2530500  5  2  8   9.2  989  57  3.5 8  6.9  95    0   59 326 -367  1
3764500 2530500  5  2  9  10.0  989 164  3.7 7  7.1  92    2  179 328 -374  1
3764500 2530500  5  2 10  10.9  988 190  4.7 7  7.3  90    0  202 326 -388  1
3764500 2530500  5  2 11  12.0  988 250  5.3 6  7.3  84    2  245 324 -388  1
3764500 2530500  5  2 12  12.1  988 195  3.8 7  7.2  80    0  203 328 -387  1
3764500 2530500  5  2 13  11.8  988 349  4.0 7  7.2  80    0  194 334 -387  1
3764500 2530500  5  2 14  12.5  989 190  4.5 7  7.2  80    1  246 334 -391  1
3764500 2530500  5  2 15  12.7  989 212  5.2 7  7.1  76   25  320 333 -402  1
3764500 2530500  5  2 16  12.4  989 229  5.6 7  6.6  72   39  296 330 -405  1
3764500 2530500  5  2 17  11.9  989 227  5.4 7  6.2  69    8  188 327 -402  1
3764500 2530500  5  2 18  11.3  989 233  4.1 7  6.0  68    4  120 325 -393  1
3764500 2530500  5  2 19  10.4  990 248  3.0 8  5.9  71    0   36 327 -386  1
3764500 2530500  5  2 20   9.6  990 257  2.4 8  5.9  75    0    2 331 -380  1
3764500 2530500  5  2 21   9.0  991  29  0.7 6  5.9  79    0    0 317 -376  1
3764500 2530500  5  2 22   8.9  991 218  1.7 7  5.9  82    0    0 310 -372  1
3764500 2530500  5  2 23   8.7  991 350  1.4 7  6.1  84    0    0 317 -366  1
3764500 2530500  5  2 24   8.4  991 306  1.3 7  6.2  88    0    0 318 -360  1
3764500 2530500  5  3  1   7.9  991 335  1.0 5  6.2  90    0    0 305 -355  1
3764500 2530500  5  3  2   7.6  992 336  1.6 7  6.1  92    0    0 306 -354  1
3764500 2530500  5  3  3   7.5  992 351  1.8 8  6.1  92    0    0 322 -352  1
3764500 2530500  5  3  4   7.4  992 100  2.0 7  6.1  93    0    0 321 -348  1
3764500 2530500  5  3  5   7.5  991 349  1.8 8  6.1  93    0    0 321 -344  1
3764500 2530500  5  3  6   7.8  992 354  2.7 8  6.2  92    0    0 327 -341  1
3764500 2530500  5  3  7   8.4  992  14  3.4 8  6.3  92    0   27 328 -344  1
3764500 2530500  5  3  8   8.8  992  19  3.4 7  6.4  90    0   80 321 -355  1
3764500 2530500  5  3  9   9.0  992  13  3.5 7  6.4  89    3  176 315 -369  1
3764500 2530500  5  3 10   9.4  993   2  4.2 6  6.2  84    6  232 308 -384  1
3764500 2530500  5  3 11   9.8  993 348  4.0 7  5.9  78    0  189 309 -399  1
3764500 2530500  5  3 12   9.9  993 140  3.9 7  5.9  77    0  199 316 -413  1
3764500 2530500  5  3 13   9.6  993 148  3.6 7  6.2  81    0  219 317 -425  1
3764500 2530500  5  3 14   9.6  993 326  3.1 8  6.5  85    0  162 320 -434  1
3764500 2530500  5  3 15   9.7  993   9  3.0 8  6.5  85    0  142 323 -438  1
3764500 2530500  5  3 16   9.3  993 354  3.5 8  6.5  86    0  101 321 -433  1
3764500 2530500  5  3 17   9.4  993  15  2.7 8  6.5  87    0   65 321 -423  1
3764500 2530500  5  3 18   9.1  993  12  1.7 8  6.5  88    0   35 321 -412  1
3764500 2530500  5  3 19   9.6  994 344  1.6 7  6.5  87    0   32 319 -400  1
3764500 2530500  5  3 20   8.9  994  19  2.0 8  6.3  86    0    3 318 -388  1
3764500 2530500  5  3 21   8.7  994 335  0.9 8  6.2  87    0    0 322 -378  1
3764500 2530500  5  3 22   8.4  994 346  2.0 8  6.2  88    0    0 322 -372  1
3764500 2530500  5  3 23   8.1  994 329  1.5 8  6.2  89    0    0 322 -370  1
3764500 2530500  5  3 24   8.2  994 336  2.1 8  6.2  90    0    0 323 -370  1
3764500 2530500  5  4  1   7.7  993 330  1.4 8  6.3  92    0    0 324 -367  1
3764500 2530500  5  4  2   7.7  994 335  2.0 8  6.3  95    0    0 324 -364  1
3764500 2530500  5  4  3   7.5  994 289  2.0 8  6.4  96    0    0 324 -362  1
3764500 2530500  5  4  4   7.5  994 290  2.8 8  6.4  97    0    0 325 -360  1
3764500 2530500  5  4  5   7.3  994 308  2.0 8  6.3  96    0    0 325 -359  1
3764500 2530500  5  4  6   7.0  994 323  2.9 8  6.2  97    0    6 325 -359  1
3764500 2530500  5  4  7   7.3  994 332  3.2 6  6.1  96    2   58 315 -361  1
3764500 2530500  5  4  8   7.4  994 339  3.4 7  6.2  95    0  105 310 -364  1
3764500 2530500  5  4  9   7.9  994 354  3.4 7  6.3  94    0  127 317 -368  1
3764500 2530500  5  4 10   8.2  993   8  2.8 7  6.4  94    0  134 320 -374  1
3764500 2530500  5  4 11   8.6  994 360  3.0 7  6.5  93    0  149 321 -388  1
3764500 2530500  5  4 12   8.5  993 357  3.3 8  6.5  92    0  128 328 -404  1
3764500 2530500  5  4 13   8.4  993 340  3.2 8  6.4  92    0  113 335 -403  1
3764500 2530500  5  4 14   8.5  993 343  3.3 7  6.5  93    0  118 329 -403  1
3764500 2530500  5  4 15   8.4  993 346  2.0 7  6.6  94    0  107 322 -409  1
3764500 2530500  5  4 16   8.3  992  20  2.2 8  6.7  96    0   88 327 -405  1
3764500 2530500  5  4 17   8.2  993 297  2.3 8  6.7  96    0   67 332 -401  1
3764500 2530500  5  4 18   8.1  993 320  3.7 7  6.7  97    0   74 326 -402  1
3764500 2530500  5  4 19   8.0  992  25  2.4 8  6.7  98    0   22 326 -396  1
3764500 2530500  5  4 20   7.7  993 337  2.0 8  6.6  98    0    3 331 -386  1
3764500 2530500  5  4 21   7.6  993 298  2.2 8  6.5  98    0    0 331 -378  1
3764500 2530500  5  4 22   7.4  993 335  3.1 8  6.5  98    0    0 329 -374  1
3764500 2530500  5  4 23   7.3  993 332  2.8 8  6.4  98    0    0 329 -371  1
3764500 2530500  5  4 24   7.3  993 334  3.0 8  6.3  98    0    0 327 -367  1
3764500 2530500  5  5  1   7.3  993 348  3.6 8  6.3  96    0    0 326 -364  1
3764500 2530500  5  5  2   6.4  993 357  3.9 8  6.0  95    0    0 324 -362  1
3764500 2530500  5  5  3   5.5  993 346  2.8 8  5.7  97    0    0 320 -359  1
3764500 2530500  5  5  4   5.3  993 337  2.5 8  5.5  97    0    0 318 -357  1
3764500 2530500  5  5  5   4.9  994 322  2.4 8  5.4  97    0    0 317 -356  1
3764500 2530500  5  5  6   4.8  994 338  2.5 8  5.3  97    0   12 316 -354  1
3764500 2530500  5  5  7   5.1  994 336  1.8 6  5.3  97    0   35 306 -354  1
3764500 2530500  5  5  8   5.2  995 310  2.5 8  5.4  97    0   62 306 -359  1
3764500 2530500  5  5  9   5.4  995 295  1.8 7  5.5  97    0  124 313 -370  1
3764500 2530500  5  5 10   6.0  995 288  1.9 7  5.5  96    0  207 310 -382  1
3764500 2530500  5  5 11   6.7  995 280  2.0 6  5.7  93    1  238 307 -393  1
3764500 2530500  5  5 12   6.9  996 259  1.6 7  5.8  92    0  141 307 -400  1
3764500 2530500  5  5 13   7.4  996 240  2.6 7  5.9  92    0  168 311 -405  1
3764500 2530500  5  5 14   7.2  996 267  2.8 7  6.0  93    0  158 310 -406  1
3764500 2530500  5  5 15   7.5  996 259  2.2 8  6.1  94    0  115 312 -414  1
3764500 2530500  5  5 16   7.8  996 237  2.4 8  6.0  91    0  153 315 -419  1
3764500 2530500  5  5 17   7.9  996 233  2.2 7  6.0  90    0  147 310 -410  1
3764500 2530500  5  5 18   8.0  996 241  2.4 7  6.1  90    4  131 305 -401  1
3764500 2530500  5  5 19   8.0  997 214  1.4 5  6.2  92   15   90 297 -393  1
3764500 2530500  5  5 20   7.7  997 185  2.1 7  6.2  93    3   23 298 -384  1
3764500 2530500  5  5 21   7.3  997 218  2.4 7  6.2  95    0    0 308 -375  1
3764500 2530500  5  5 22   7.1  998 211  1.6 8  6.2  97    0    0 313 -367  1
3764500 2530500  5  5 23   7.0  998 216  1.7 8  6.2  98    0    0 319 -362  1
3764500 2530500  5  5 24   7.0  999 239  1.3 7  6.2  98    0    0 314 -358  1
3764500 2530500  5  6  1   6.6  999 251  1.8 8  6.1  98    0    0 315 -354  1
3764500 2530500  5  6  2   6.7  999 227  1.6 7  6.1  98    0    0 315 -351  1
3764500 2530500  5  6  3   6.6  999 224  2.1 6  6.1  98    0    0 305 -350  1
3764500 2530500  5  6  4   6.5 1000 222  1.3 6  6.1  99    0    0 300 -349  1
3764500 2530500  5  6  5   6.5 1000 201  0.7 8  6.0  98    0    0 310 -347  1
3764500 2530500  5  6  6   6.5 1000 104  0.6 8  6.0  98    0    9 322 -347  1
3764500 2530500  5  6  7   6.7 1001 243  0.7 7  6.1  99    1   64 317 -351  1
3764500 2530500  5  6  8   7.5 1001  13  0.9 7  6.2  97   11  147 315 -361  1
3764500 2530500  5  6  9   9.8 1002  96  1.1 6  6.4  90   59  251 314 -376  1
3764500 2530500  5  6 10  10.2 1002  63  1.6 5  6.2  81   46  301 309 -392  1
3764500 2530500  5  6 11  11.1 1002  58  1.8 6  5.9  73   24  320 311 -401  1
3764500 2530500  5  6 12  11.5 1002  19  1.5 7  5.8  69   13  313 324 -408  1
3764500 2530500  5  6 13  12.0 1002  90  1.6 7  5.8  67    8  296 331 -417  1
