#1
double Demand(8762, 2)
1.8911e+07	0
1.8914e+07	0
1.8918e+07	3091.4
1.8922e+07	5509.5
1.8925e+07	10344
1.8929e+07	17982
1.8932e+07	29105
1.8936e+07	39111
1.894e+07	46139
1.8943e+07	22944
1.8947e+07	23476
1.895e+07	32435
1.8954e+07	12278
1.8958e+07	0
1.8961e+07	0
1.8965e+07	0
1.8968e+07	0
1.8972e+07	0
1.8976e+07	0
1.8979e+07	0
1.8983e+07	0
1.8986e+07	0
1.899e+07	0
1.8994e+07	0
1.8997e+07	0
1.9001e+07	0
1.9004e+07	0
1.9008e+07	0
1.9012e+07	0
1.9015e+07	0
1.9019e+07	0
1.9022e+07	0
1.9026e+07	0
1.903e+07	0
1.9033e+07	0
1.9037e+07	0
1.904e+07	0
1.9044e+07	0
1.9048e+07	0
1.9051e+07	0
1.9055e+07	0
1.9058e+07	0
1.9062e+07	0
1.9066e+07	0
1.9069e+07	0
1.9073e+07	0
1.9076e+07	0
1.908e+07	0
1.9084e+07	0
1.9087e+07	0
1.9091e+07	0
1.9094e+07	0
1.9098e+07	0
1.9102e+07	0
1.9105e+07	0
1.9109e+07	0
1.9112e+07	0
1.9116e+07	0
1.912e+07	0
1.9123e+07	0
1.9127e+07	0
1.913e+07	0
1.9134e+07	0
1.9138e+07	0
1.9141e+07	0
1.9145e+07	0
1.9148e+07	0
1.9152e+07	0
1.9156e+07	0
1.9159e+07	0
1.9163e+07	0
1.9166e+07	0
1.917e+07	0
1.9174e+07	0
1.9177e+07	0
1.9181e+07	0
1.9184e+07	0
1.9188e+07	0
1.9192e+07	0
1.9195e+07	0
1.9199e+07	0
1.9202e+07	0
1.9206e+07	0
1.921e+07	0
1.9213e+07	0
1.9217e+07	0
1.922e+07	0
1.9224e+07	0
1.9228e+07	0
1.9231e+07	0
1.9235e+07	0
1.9238e+07	0
1.9242e+07	0
1.9246e+07	0
1.9249e+07	0
1.9253e+07	0
1.9256e+07	0
1.926e+07	0
1.9264e+07	0
1.9267e+07	0
1.9271e+07	0
1.9274e+07	0
1.9278e+07	0
1.9282e+07	0
1.9285e+07	0
1.9289e+07	0
1.9292e+07	0
1.9296e+07	0
1.93e+07	0
1.9303e+07	0
1.9307e+07	0
1.931e+07	0
1.9314e+07	0
1.9318e+07	0
1.9321e+07	0
1.9325e+07	0
1.9328e+07	0
1.9332e+07	0
1.9336e+07	0
1.9339e+07	0
1.9343e+07	0
1.9346e+07	0
1.935e+07	0
1.9354e+07	0
1.9357e+07	0
1.9361e+07	0
1.9364e+07	0
1.9368e+07	0
1.9372e+07	0
1.9375e+07	0
1.9379e+07	0
1.9382e+07	0
1.9386e+07	0
1.939e+07	0
1.9393e+07	0
1.9397e+07	0
1.94e+07	0
1.9404e+07	0
1.9408e+07	0
1.9411e+07	0
1.9415e+07	0
1.9418e+07	0
1.9422e+07	0
1.9426e+07	0
1.9429e+07	0
1.9433e+07	0
1.9436e+07	0
1.944e+07	0
1.9444e+07	0
1.9447e+07	0
1.9451e+07	0
1.9454e+07	0
1.9458e+07	0
1.9462e+07	0
1.9465e+07	0
1.9469e+07	0
1.9472e+07	0
1.9476e+07	0
1.948e+07	0
1.9483e+07	0
1.9487e+07	0
1.949e+07	0
1.9494e+07	0
1.9498e+07	0
1.9501e+07	0
1.9505e+07	0
1.9508e+07	0
1.9512e+07	0
1.9516e+07	0
1.9519e+07	0
1.9523e+07	0
1.9526e+07	0
1.953e+07	0
1.9534e+07	0
1.9537e+07	0
1.9541e+07	0
1.9544e+07	0
1.9548e+07	0
1.9552e+07	0
1.9555e+07	0
1.9559e+07	0
1.9562e+07	0
1.9566e+07	0
1.957e+07	0
1.9573e+07	0
1.9577e+07	0
1.958e+07	0
1.9584e+07	0
1.9588e+07	0
1.9591e+07	0
1.9595e+07	0
1.9598e+07	0
1.9602e+07	0
1.9606e+07	0
1.9609e+07	0
1.9613e+07	0
1.9616e+07	0
1.962e+07	0
1.9624e+07	0
1.9627e+07	0
1.9631e+07	0
1.9634e+07	0
1.9638e+07	0
1.9642e+07	0
1.9645e+07	0
1.9649e+07	0
1.9652e+07	0
1.9656e+07	0
1.966e+07	0
1.9663e+07	0
1.9667e+07	0
1.967e+07	0
1.9674e+07	0
1.9678e+07	0
1.9681e+07	0
1.9685e+07	0
1.9688e+07	0
1.9692e+07	0
1.9696e+07	0
1.9699e+07	0
1.9703e+07	0
1.9706e+07	0
1.971e+07	0
1.9714e+07	0
1.9717e+07	0
1.9721e+07	0
1.9724e+07	0
1.9728e+07	0
1.9732e+07	0
1.9735e+07	0
1.9739e+07	0
1.9742e+07	0
1.9746e+07	0
1.975e+07	0
1.9753e+07	0
1.9757e+07	0
1.976e+07	0
1.9764e+07	0
1.9768e+07	0
1.9771e+07	0
1.9775e+07	0
1.9778e+07	0
1.9782e+07	0
1.9786e+07	0
1.9789e+07	0
1.9793e+07	0
1.9796e+07	0
1.98e+07	0
1.9804e+07	0
1.9807e+07	0
1.9811e+07	0
1.9814e+07	0
1.9818e+07	0
1.9822e+07	0
1.9825e+07	0
1.9829e+07	0
1.9832e+07	0
1.9836e+07	0
1.984e+07	0
1.9843e+07	0
1.9847e+07	0
1.985e+07	0
1.9854e+07	0
1.9858e+07	0
1.9861e+07	0
1.9865e+07	0
1.9868e+07	0
1.9872e+07	0
1.9876e+07	0
1.9879e+07	0
1.9883e+07	0
1.9886e+07	0
1.989e+07	0
1.9894e+07	0
1.9897e+07	0
1.9901e+07	0
1.9904e+07	0
1.9908e+07	0
1.9912e+07	0
1.9915e+07	0
1.9919e+07	0
1.9922e+07	0
1.9926e+07	0
1.993e+07	0
1.9933e+07	0
1.9937e+07	0
1.994e+07	0
1.9944e+07	0
1.9948e+07	0
1.9951e+07	0
1.9955e+07	0
1.9958e+07	0
1.9962e+07	0
1.9966e+07	0
1.9969e+07	0
1.9973e+07	0
1.9976e+07	0
1.998e+07	0
1.9984e+07	0
1.9987e+07	0
1.9991e+07	0
1.9994e+07	0
1.9998e+07	0
2.0002e+07	0
2.0005e+07	0
2.0009e+07	0
2.0012e+07	0
2.0016e+07	0
2.002e+07	0
2.0023e+07	0
2.0027e+07	0
2.003e+07	0
2.0034e+07	0
2.0038e+07	0
2.0041e+07	0
2.0045e+07	0
2.0048e+07	0
2.0052e+07	0
2.0056e+07	0
2.0059e+07	0
2.0063e+07	0
2.0066e+07	0
2.007e+07	0
2.0074e+07	0
2.0077e+07	0
2.0081e+07	0
2.0084e+07	0
2.0088e+07	0
2.0092e+07	0
2.0095e+07	0
2.0099e+07	0
2.0102e+07	0
2.0106e+07	0
2.011e+07	0
2.0113e+07	0
2.0117e+07	0
2.012e+07	0
2.0124e+07	0
2.0128e+07	0
2.0131e+07	0
2.0135e+07	0
2.0138e+07	0
2.0142e+07	0
2.0146e+07	0
2.0149e+07	0
2.0153e+07	0
2.0156e+07	0
2.016e+07	0
2.0164e+07	0
2.0167e+07	0
2.0171e+07	0
2.0174e+07	0
2.0178e+07	0
2.0182e+07	0
2.0185e+07	0
2.0189e+07	0
2.0192e+07	0
2.0196e+07	0
2.02e+07	0
2.0203e+07	0
2.0207e+07	0
2.021e+07	0
2.0214e+07	0
2.0218e+07	0
2.0221e+07	0
2.0225e+07	0
2.0228e+07	0
2.0232e+07	0
2.0236e+07	0
2.0239e+07	0
2.0243e+07	0
2.0246e+07	0
2.025e+07	0
2.0254e+07	0
2.0257e+07	0
2.0261e+07	0
2.0264e+07	0
2.0268e+07	0
2.0272e+07	0
2.0275e+07	0
2.0279e+07	0
2.0282e+07	0
2.0286e+07	0
2.029e+07	0
2.0293e+07	0
2.0297e+07	0
2.03e+07	0
2.0304e+07	0
2.0308e+07	0
2.0311e+07	0
2.0315e+07	0
2.0318e+07	0
2.0322e+07	0
2.0326e+07	0
2.0329e+07	0
2.0333e+07	0
2.0336e+07	0
2.034e+07	0
2.0344e+07	0
2.0347e+07	0
2.0351e+07	0
2.0354e+07	0
2.0358e+07	0
2.0362e+07	0
2.0365e+07	0
2.0369e+07	0
2.0372e+07	0
2.0376e+07	0
2.038e+07	0
2.0383e+07	0
2.0387e+07	0
2.039e+07	0
2.0394e+07	0
2.0398e+07	0
2.0401e+07	0
2.0405e+07	0
2.0408e+07	0
2.0412e+07	0
2.0416e+07	0
2.0419e+07	0
2.0423e+07	0
2.0426e+07	0
2.043e+07	0
2.0434e+07	0
2.0437e+07	0
2.0441e+07	0
2.0444e+07	0
2.0448e+07	0
2.0452e+07	0
2.0455e+07	0
2.0459e+07	0
2.0462e+07	0
2.0466e+07	0
2.047e+07	0
2.0473e+07	0
2.0477e+07	0
2.048e+07	0
2.0484e+07	0
2.0488e+07	0
2.0491e+07	0
2.0495e+07	0
2.0498e+07	0
2.0502e+07	0
2.0506e+07	0
2.0509e+07	0
2.0513e+07	0
2.0516e+07	0
2.052e+07	0
2.0524e+07	0
2.0527e+07	0
2.0531e+07	0
2.0534e+07	0
2.0538e+07	0
2.0542e+07	0
2.0545e+07	0
2.0549e+07	0
2.0552e+07	0
2.0556e+07	0
2.056e+07	0
2.0563e+07	0
2.0567e+07	0
2.057e+07	0
2.0574e+07	0
2.0578e+07	0
2.0581e+07	0
2.0585e+07	0
2.0588e+07	0
2.0592e+07	0
2.0596e+07	0
2.0599e+07	0
2.0603e+07	0
2.0606e+07	0
2.061e+07	0
2.0614e+07	0
2.0617e+07	0
2.0621e+07	0
2.0624e+07	0
2.0628e+07	0
2.0632e+07	0
2.0635e+07	0
2.0639e+07	0
2.0642e+07	0
2.0646e+07	0
2.065e+07	0
2.0653e+07	0
2.0657e+07	0
2.066e+07	0
2.0664e+07	0
2.0668e+07	0
2.0671e+07	0
2.0675e+07	0
2.0678e+07	0
2.0682e+07	0
2.0686e+07	0
2.0689e+07	0
2.0693e+07	0
2.0696e+07	0
2.07e+07	0
2.0704e+07	0
2.0707e+07	0
2.0711e+07	0
2.0714e+07	0
2.0718e+07	0
2.0722e+07	0
2.0725e+07	0
2.0729e+07	0
2.0732e+07	0
2.0736e+07	0
2.074e+07	0
2.0743e+07	0
2.0747e+07	0
2.075e+07	0
2.0754e+07	0
2.0758e+07	0
2.0761e+07	0
2.0765e+07	0
2.0768e+07	0
2.0772e+07	0
2.0776e+07	0
2.0779e+07	0
2.0783e+07	0
2.0786e+07	0
2.079e+07	0
2.0794e+07	0
2.0797e+07	0
2.0801e+07	0
2.0804e+07	0
2.0808e+07	0
2.0812e+07	0
2.0815e+07	0
2.0819e+07	0
2.0822e+07	0
2.0826e+07	0
2.083e+07	0
2.0833e+07	0
2.0837e+07	0
2.084e+07	0
2.0844e+07	0
2.0848e+07	0
2.0851e+07	0
2.0855e+07	0
2.0858e+07	0
2.0862e+07	0
2.0866e+07	0
2.0869e+07	0
2.0873e+07	0
2.0876e+07	0
2.088e+07	0
2.0884e+07	0
2.0887e+07	0
2.0891e+07	0
2.0894e+07	0
2.0898e+07	0
2.0902e+07	0
2.0905e+07	0
2.0909e+07	0
2.0912e+07	0
2.0916e+07	0
2.092e+07	0
2.0923e+07	0
2.0927e+07	0
2.093e+07	0
2.0934e+07	0
2.0938e+07	0
2.0941e+07	0
2.0945e+07	0
2.0948e+07	0
2.0952e+07	0
2.0956e+07	0
2.0959e+07	0
2.0963e+07	0
2.0966e+07	0
2.097e+07	0
2.0974e+07	0
2.0977e+07	0
2.0981e+07	0
2.0984e+07	0
2.0988e+07	0
2.0992e+07	0
2.0995e+07	0
2.0999e+07	0
2.1002e+07	0
2.1006e+07	0
2.101e+07	0
2.1013e+07	0
2.1017e+07	0
2.102e+07	0
2.1024e+07	0
2.1028e+07	0
2.1031e+07	0
2.1035e+07	0
2.1038e+07	0
2.1042e+07	0
2.1046e+07	0
2.1049e+07	0
2.1053e+07	0
2.1056e+07	0
2.106e+07	0
2.1064e+07	0
2.1067e+07	0
2.1071e+07	0
2.1074e+07	0
2.1078e+07	0
2.1082e+07	0
2.1085e+07	0
2.1089e+07	0
2.1092e+07	1.2485e+05
2.1096e+07	1.1476e+05
2.11e+07	1.1652e+05
2.1103e+07	1.2112e+05
2.1107e+07	1.2477e+05
2.111e+07	1.0928e+05
2.1114e+07	82853
2.1118e+07	58751
2.1121e+07	46689
2.1125e+07	35048
2.1128e+07	29176
2.1132e+07	21008
2.1136e+07	7461.4
2.1139e+07	11079
2.1143e+07	13546
2.1146e+07	17245
2.115e+07	29946
2.1154e+07	47772
2.1157e+07	63769
2.1161e+07	77051
2.1164e+07	84610
2.1168e+07	92014
2.1172e+07	99800
2.1175e+07	1.0608e+05
2.1179e+07	1.1076e+05
2.1182e+07	1.1374e+05
2.1186e+07	1.163e+05
2.119e+07	95101
2.1193e+07	1.1935e+05
2.1197e+07	1.2502e+05
2.12e+07	1.0644e+05
2.1204e+07	45179
2.1208e+07	0
2.1211e+07	0
2.1215e+07	0
2.1218e+07	0
2.1222e+07	0
2.1226e+07	0
2.1229e+07	0
2.1233e+07	0
2.1236e+07	0
2.124e+07	0
2.1244e+07	0
2.1247e+07	0
2.1251e+07	0
2.1254e+07	0
2.1258e+07	0
2.1262e+07	0
2.1265e+07	0
2.1269e+07	0
2.1272e+07	0
2.1276e+07	0
2.128e+07	2518.8
2.1283e+07	4344.7
2.1287e+07	0
2.129e+07	0
2.1294e+07	0
2.1298e+07	0
2.1301e+07	0
2.1305e+07	3252.9
2.1308e+07	17659
2.1312e+07	8885.8
2.1316e+07	6135.6
2.1319e+07	2526.6
2.1323e+07	3840.9
2.1326e+07	4882.2
2.133e+07	6526.8
2.1334e+07	17889
2.1337e+07	29590
2.1341e+07	34189
2.1344e+07	40327
2.1348e+07	48901
2.1352e+07	57502
2.1355e+07	67457
2.1359e+07	76872
2.1362e+07	57767
2.1366e+07	84447
2.137e+07	1.0369e+05
2.1373e+07	87937
2.1377e+07	49864
2.138e+07	28156
2.1384e+07	12604
2.1388e+07	9475.9
2.1391e+07	10494
2.1395e+07	11937
2.1398e+07	1021.6
2.1402e+07	163.09
2.1406e+07	212.76
2.1409e+07	3605.3
2.1413e+07	20164
2.1416e+07	33995
2.142e+07	44056
2.1424e+07	45975
2.1427e+07	44433
2.1431e+07	47919
2.1434e+07	55707
2.1438e+07	61572
2.1442e+07	67332
2.1445e+07	70331
2.1449e+07	45087
2.1452e+07	53237
2.1456e+07	73132
2.146e+07	1.0169e+05
2.1463e+07	1.0603e+05
2.1467e+07	76468
2.147e+07	28852
2.1474e+07	23164
2.1478e+07	52454
2.1481e+07	26458
2.1485e+07	18560
2.1488e+07	7992.7
2.1492e+07	9153.1
2.1496e+07	21598
2.1499e+07	32871
2.1503e+07	41490
2.1506e+07	45995
2.151e+07	62047
2.1514e+07	70066
2.1517e+07	73231
2.1521e+07	79149
2.1524e+07	84848
2.1528e+07	89008
2.1532e+07	90865
2.1535e+07	69635
2.1539e+07	93195
2.1542e+07	1.184e+05
2.1546e+07	1.1349e+05
2.155e+07	1.0153e+05
2.1553e+07	97856
2.1557e+07	67110
2.156e+07	82004
2.1564e+07	1.2788e+05
2.1568e+07	1.0683e+05
2.1571e+07	67210
2.1575e+07	70061
2.1578e+07	57527
2.1582e+07	65617
2.1586e+07	73797
2.1589e+07	80078
2.1593e+07	81555
2.1596e+07	83150
2.16e+07	91516
2.1604e+07	90844
2.1607e+07	92232
2.1611e+07	96647
2.1614e+07	97743
2.1618e+07	1.0188e+05
2.1622e+07	1.0739e+05
2.1625e+07	1.0905e+05
2.1629e+07	1.0325e+05
2.1632e+07	93915
2.1636e+07	84187
2.164e+07	71528
2.1643e+07	65920
2.1647e+07	74817
2.165e+07	64454
2.1654e+07	70898
2.1658e+07	53512
2.1661e+07	49415
2.1665e+07	49885
2.1668e+07	64030
2.1672e+07	79721
2.1676e+07	97463
2.1679e+07	1.1069e+05
2.1683e+07	1.2219e+05
2.1686e+07	1.311e+05
2.169e+07	1.3786e+05
2.1694e+07	1.423e+05
2.1697e+07	1.4429e+05
2.1701e+07	1.4103e+05
2.1704e+07	1.3882e+05
2.1708e+07	1.386e+05
2.1712e+07	1.3866e+05
2.1715e+07	1.3035e+05
2.1719e+07	1.0952e+05
2.1722e+07	1.0551e+05
2.1726e+07	85373
2.173e+07	66852
2.1733e+07	53525
2.1737e+07	49146
2.174e+07	46802
2.1744e+07	34479
2.1748e+07	32123
2.1751e+07	49962
2.1755e+07	61354
2.1758e+07	75339
2.1762e+07	87987
2.1766e+07	96399
2.1769e+07	1.0413e+05
2.1773e+07	1.0726e+05
2.1776e+07	1.1254e+05
2.178e+07	1.1897e+05
2.1784e+07	1.2334e+05
2.1787e+07	1.268e+05
2.1791e+07	1.3133e+05
2.1794e+07	1.0946e+05
2.1798e+07	1.3055e+05
2.1802e+07	1.5327e+05
2.1805e+07	1.3737e+05
2.1809e+07	1.0713e+05
2.1812e+07	33593
2.1816e+07	1594.8
2.182e+07	0
2.1823e+07	0
2.1827e+07	0
2.183e+07	0
2.1834e+07	0
2.1838e+07	0
2.1841e+07	0
2.1845e+07	0
2.1848e+07	1190.2
2.1852e+07	8827.1
2.1856e+07	21597
2.1859e+07	33738
2.1863e+07	45813
2.1866e+07	57158
2.187e+07	65725
2.1874e+07	71292
2.1877e+07	75000
2.1881e+07	56581
2.1884e+07	82335
2.1888e+07	97307
2.1892e+07	64204
2.1895e+07	16249
2.1899e+07	0
2.1902e+07	0
2.1906e+07	0
2.191e+07	0
2.1913e+07	0
2.1917e+07	0
2.192e+07	0
2.1924e+07	0
2.1928e+07	0
2.1931e+07	0
2.1935e+07	0
2.1938e+07	0
2.1942e+07	0
2.1946e+07	0
2.1949e+07	0
2.1953e+07	5492
2.1956e+07	19775
2.196e+07	32625
2.1964e+07	43718
2.1967e+07	28349
2.1971e+07	62836
2.1974e+07	89755
2.1978e+07	77714
2.1982e+07	21836
2.1985e+07	3256.4
2.1989e+07	0
2.1992e+07	0
2.1996e+07	0
2.2e+07	0
2.2003e+07	0
2.2007e+07	0
2.201e+07	0
2.2014e+07	0
2.2018e+07	0
2.2021e+07	0
2.2025e+07	0
2.2028e+07	0
2.2032e+07	0
2.2036e+07	0
2.2039e+07	0
2.2043e+07	378.88
2.2046e+07	2277.7
2.205e+07	6255.4
2.2054e+07	3523.3
2.2057e+07	15258
2.2061e+07	40011
2.2064e+07	58667
2.2068e+07	75753
2.2072e+07	78259
2.2075e+07	43977
2.2079e+07	59776
2.2082e+07	72692
2.2086e+07	75410
2.209e+07	45000
2.2093e+07	51493
2.2097e+07	44048
2.21e+07	49697
2.2104e+07	55171
2.2108e+07	60588
2.2111e+07	67275
2.2115e+07	69366
2.2118e+07	73762
2.2122e+07	84714
2.2126e+07	93502
2.2129e+07	1.0451e+05
2.2133e+07	1.1655e+05
2.2136e+07	1.2365e+05
2.214e+07	99035
2.2144e+07	1.2644e+05
2.2147e+07	1.546e+05
2.2151e+07	1.5921e+05
2.2154e+07	1.447e+05
2.2158e+07	1.1075e+05
2.2162e+07	51085
2.2165e+07	43132
2.2169e+07	21015
2.2172e+07	21039
2.2176e+07	10866
2.218e+07	6305.5
2.2183e+07	8972
2.2187e+07	26387
2.219e+07	36958
2.2194e+07	41690
2.2198e+07	46049
2.2201e+07	52065
2.2205e+07	61156
2.2208e+07	67802
2.2212e+07	73051
2.2216e+07	80115
2.2219e+07	87861
2.2223e+07	95681
2.2226e+07	1.0356e+05
2.223e+07	1.0816e+05
2.2234e+07	1.0591e+05
2.2237e+07	98568
2.2241e+07	91693
2.2244e+07	60705
2.2248e+07	47143
2.2252e+07	25463
2.2255e+07	12404
2.2259e+07	6395.3
2.2262e+07	5857.7
2.2266e+07	14610
2.227e+07	18202
2.2273e+07	32221
2.2277e+07	49428
2.228e+07	60834
2.2284e+07	71779
2.2288e+07	79519
2.2291e+07	85756
2.2295e+07	97052
2.2298e+07	1.0191e+05
2.2302e+07	1.0439e+05
2.2306e+07	1.1102e+05
2.2309e+07	1.1957e+05
2.2313e+07	1.2557e+05
2.2316e+07	1.2472e+05
2.232e+07	1.2174e+05
2.2324e+07	1.161e+05
2.2327e+07	1.0275e+05
2.2331e+07	96333
2.2334e+07	84325
2.2338e+07	78865
2.2342e+07	69838
2.2345e+07	63459
2.2349e+07	59216
2.2352e+07	74155
2.2356e+07	81536
2.236e+07	88805
2.2363e+07	1.0042e+05
2.2367e+07	1.0721e+05
2.237e+07	1.1335e+05
2.2374e+07	1.1879e+05
2.2378e+07	1.2358e+05
2.2381e+07	1.2753e+05
2.2385e+07	1.2929e+05
2.2388e+07	1.2936e+05
2.2392e+07	1.3099e+05
2.2396e+07	1.3106e+05
2.2399e+07	1.0763e+05
2.2403e+07	1.3144e+05
2.2406e+07	1.5722e+05
2.241e+07	1.6503e+05
2.2414e+07	1.7485e+05
2.2417e+07	1.5119e+05
2.2421e+07	96023
2.2424e+07	1.1238e+05
2.2428e+07	1.2067e+05
2.2432e+07	97212
2.2435e+07	86777
2.2439e+07	93372
2.2442e+07	84303
2.2446e+07	93348
2.245e+07	99787
2.2453e+07	1.0427e+05
2.2457e+07	1.0796e+05
2.246e+07	1.1148e+05
2.2464e+07	1.1417e+05
2.2468e+07	1.1799e+05
2.2471e+07	1.2041e+05
2.2475e+07	1.2465e+05
2.2478e+07	1.2889e+05
2.2482e+07	1.3049e+05
2.2486e+07	1.0935e+05
2.2489e+07	1.3538e+05
2.2493e+07	1.6252e+05
2.2496e+07	1.6779e+05
2.25e+07	1.5582e+05
2.2504e+07	1.11e+05
2.2507e+07	71129
2.2511e+07	74608
2.2514e+07	67934
2.2518e+07	46628
2.2522e+07	37692
2.2525e+07	57375
2.2529e+07	53415
2.2532e+07	59907
2.2536e+07	64193
2.254e+07	67813
2.2543e+07	71379
2.2547e+07	76224
2.255e+07	79806
2.2554e+07	82670
2.2558e+07	86756
2.2561e+07	88861
2.2565e+07	92144
2.2568e+07	92076
2.2572e+07	67111
2.2576e+07	81334
2.2579e+07	1.0711e+05
2.2583e+07	1.2248e+05
2.2586e+07	1.2523e+05
2.259e+07	1.1345e+05
2.2594e+07	78133
2.2597e+07	71120
2.2601e+07	37343
2.2604e+07	27036
2.2608e+07	18643
2.2612e+07	39885
2.2615e+07	37959
2.2619e+07	42429
2.2622e+07	46067
2.2626e+07	47651
2.263e+07	51002
2.2633e+07	54987
2.2637e+07	63663
2.264e+07	73442
2.2644e+07	81676
2.2648e+07	88144
2.2651e+07	95322
2.2655e+07	1.0127e+05
2.2658e+07	80647
2.2662e+07	1.0989e+05
2.2666e+07	1.496e+05
2.2669e+07	1.6786e+05
2.2673e+07	1.7074e+05
2.2676e+07	1.2541e+05
2.268e+07	55179
2.2684e+07	33956
2.2687e+07	21840
2.2691e+07	15200
2.2694e+07	6738
2.2698e+07	6013.7
2.2702e+07	6679.4
2.2705e+07	23781
2.2709e+07	39717
2.2712e+07	48836
2.2716e+07	62445
2.272e+07	73649
2.2723e+07	83522
2.2727e+07	93944
2.273e+07	1.0499e+05
2.2734e+07	1.1406e+05
2.2738e+07	1.2165e+05
2.2741e+07	1.3032e+05
2.2745e+07	1.1171e+05
2.2748e+07	1.4873e+05
2.2752e+07	1.8482e+05
2.2756e+07	1.8763e+05
2.2759e+07	1.4268e+05
2.2763e+07	91492
2.2766e+07	29115
2.277e+07	7980.9
2.2774e+07	0
2.2777e+07	0
2.2781e+07	0
2.2784e+07	0
2.2788e+07	0
2.2792e+07	0
2.2795e+07	1583.6
2.2799e+07	3721.4
2.2802e+07	13796
2.2806e+07	18488
2.281e+07	19308
2.2813e+07	20978
2.2817e+07	28148
2.282e+07	34120
2.2824e+07	40094
2.2828e+07	44057
2.2831e+07	48507
2.2835e+07	49525
2.2838e+07	49186
2.2842e+07	42522
2.2846e+07	36094
2.2849e+07	19970
2.2853e+07	0
2.2856e+07	0
2.286e+07	0
2.2864e+07	0
2.2867e+07	0
2.2871e+07	0
2.2874e+07	0
2.2878e+07	0
2.2882e+07	0
2.2885e+07	996.47
2.2889e+07	4614.8
2.2892e+07	10143
2.2896e+07	16537
2.29e+07	24884
2.2903e+07	33358
2.2907e+07	41952
2.291e+07	47328
2.2914e+07	53844
2.2918e+07	61644
2.2921e+07	66841
2.2925e+07	65621
2.2928e+07	56258
2.2932e+07	31761
2.2936e+07	17575
2.2939e+07	808.44
2.2943e+07	0
2.2946e+07	0
2.295e+07	0
2.2954e+07	0
2.2957e+07	0
2.2961e+07	0
2.2964e+07	0
2.2968e+07	0
2.2972e+07	3811.3
2.2975e+07	10501
2.2979e+07	21168
2.2982e+07	27941
2.2986e+07	35050
2.299e+07	45942
2.2993e+07	55655
2.2997e+07	63391
2.3e+07	68968
2.3004e+07	47594
2.3008e+07	72250
2.3011e+07	1.0399e+05
2.3015e+07	1.26e+05
2.3018e+07	1.1805e+05
2.3022e+07	68587
2.3026e+07	17357
2.3029e+07	8302.4
2.3033e+07	6690.1
2.3036e+07	3632.5
2.304e+07	0
2.3044e+07	932.87
2.3047e+07	611.92
2.3051e+07	7272.3
2.3054e+07	22536
2.3058e+07	36292
2.3062e+07	51517
2.3065e+07	65656
2.3069e+07	77900
2.3072e+07	88733
2.3076e+07	96721
2.308e+07	1.0432e+05
2.3083e+07	1.1156e+05
2.3087e+07	1.1647e+05
2.309e+07	96852
2.3094e+07	1.3636e+05
2.3098e+07	1.7256e+05
2.3101e+07	1.6819e+05
2.3105e+07	99984
2.3108e+07	43883
2.3112e+07	7209.9
2.3116e+07	0
2.3119e+07	0
2.3123e+07	0
2.3126e+07	0
2.313e+07	0
2.3134e+07	0
2.3137e+07	672.3
2.3141e+07	3893.1
2.3144e+07	21097
2.3148e+07	33860
2.3152e+07	45949
2.3155e+07	53979
2.3159e+07	60266
2.3162e+07	67401
2.3166e+07	76877
2.317e+07	86960
2.3173e+07	93713
2.3177e+07	67539
2.318e+07	86879
2.3184e+07	1.1469e+05
2.3188e+07	1.1886e+05
2.3191e+07	1.0958e+05
2.3195e+07	85048
2.3198e+07	41591
2.3202e+07	47689
2.3206e+07	30627
2.3209e+07	16122
2.3213e+07	10566
2.3216e+07	23258
2.322e+07	24016
2.3224e+07	29883
2.3227e+07	35650
2.3231e+07	40095
2.3234e+07	44430
2.3238e+07	49332
2.3242e+07	55526
2.3245e+07	59132
2.3249e+07	62578
2.3252e+07	65883
2.3256e+07	69721
2.326e+07	75492
2.3263e+07	52725
2.3267e+07	73047
2.327e+07	1.0163e+05
2.3274e+07	1.1482e+05
2.3278e+07	1.3174e+05
2.3281e+07	1.2947e+05
2.3285e+07	83376
2.3288e+07	92145
2.3292e+07	85211
2.3296e+07	72348
2.3299e+07	47138
2.3303e+07	56352
2.3306e+07	58413
2.331e+07	75529
2.3314e+07	88251
2.3317e+07	92752
2.3321e+07	1.0155e+05
2.3324e+07	1.091e+05
2.3328e+07	1.1595e+05
2.3332e+07	1.2538e+05
2.3335e+07	1.2763e+05
2.3339e+07	1.3403e+05
2.3342e+07	1.4171e+05
2.3346e+07	1.4614e+05
2.335e+07	1.2365e+05
2.3353e+07	1.6157e+05
2.3357e+07	2.0075e+05
2.336e+07	2.118e+05
2.3364e+07	1.9545e+05
2.3368e+07	1.6071e+05
2.3371e+07	81825
2.3375e+07	78916
2.3378e+07	73519
2.3382e+07	41673
2.3386e+07	25964
2.3389e+07	57441
2.3393e+07	56700
2.3396e+07	74671
2.34e+07	91323
2.3404e+07	1.0332e+05
2.3407e+07	1.128e+05
2.3411e+07	1.2152e+05
2.3414e+07	1.3198e+05
2.3418e+07	1.4052e+05
2.3422e+07	1.4828e+05
2.3425e+07	1.5588e+05
2.3429e+07	1.6333e+05
2.3432e+07	1.6998e+05
2.3436e+07	1.7778e+05
2.344e+07	1.8154e+05
2.3443e+07	1.7766e+05
2.3447e+07	1.6137e+05
2.345e+07	1.3227e+05
2.3454e+07	95217
2.3458e+07	67953
2.3461e+07	48491
