#1
double Table(8760, 4)
#time_in_s	1	2	3
1767600.0	263.15	201.87740833126483	-266.99105250990453
1771200.0	265.34999999999997	211.035721491851	-276.194646429152
1774800.0	267.54999999999995	217.182145316884	-285.4030512982569
1778400.0	269.25	224.2428601829118	-292.83039089833886
1782000.0	269.25	221.2570262988924	-292.6213825264575
1785600.0	269.84999999999997	223.77033924470038	-295.2758536532875
1789200.0	264.84999999999997	207.14484616375688	-273.95745247784856
1792800.0	263.75	203.27494825857994	-269.4029286128931
1796400.0	265.95	209.7186722340259	-278.47495867706925
1800000.0	262.54999999999995	198.71395129496742	-264.47133675566494
1803600.0	262.54999999999995	198.27669566355448	-264.440728861466
1807200.0	260.95	193.5195695902565	-258.0555740991924
1810800.0	264.25	205.68060048605014	-271.51179981066696
1814400.0	265.34999999999997	209.6319025247265	-276.0963791014533
1818000.0	264.25	205.25748905270484	-271.4821820103328
1821600.0	264.84999999999997	205.76910930564043	-273.8611508977804
1825200.0	265.95	209.65503134415763	-278.47050381477845
1828800.0	268.75	220.57172688067428	-290.52058046874436
1832400.0	266.45	213.62764717860026	-280.7379797129194
1836000.0	268.75	222.52265720364298	-290.65714559135216
1839600.0	268.75	221.99708764820923	-290.6203557224718
1843200.0	273.75	240.60917988595	-312.97271910532464
1846800.0	275.34999999999997	247.35583152252525	-320.42914203272187
1850400.0	272.54999999999995	241.41067499174474	-307.8704482417532
1854000.0	274.25	243.40300300089478	-315.3377287700955
1857600.0	275.34999999999997	246.85594559326913	-320.39415001767395
1861200.0	275.34999999999997	247.3316588700799	-320.42744994705066
1864800.0	275.95	250.64247991550081	-323.3098535634031
1868400.0	275.95	251.69021345474758	-323.3831949111504
1872000.0	275.34999999999997	250.45909264551022	-320.64637031133077
1875600.0	274.84999999999997	247.62216923678466	-318.2521102888908
1879200.0	274.84999999999997	248.1682454541592	-318.290335624107
1882800.0	272.04999999999995	237.76047320392357	-305.48562215787433
1886400.0	270.34999999999997	230.8708246699653	-297.85100526767417
1890000.0	268.15	222.9716881011267	-288.24025867788885
1893600.0	268.15	222.03143904191853	-288.1744412437443
1897200.0	269.25	225.63452263527324	-292.92780727000417
1900800.0	268.15	221.54287497060338	-288.1402417587522
1904400.0	268.15	221.54287497060338	-288.1402417587522
1908000.0	270.34999999999997	230.3795959853222	-297.81661925974913
1911600.0	269.84999999999997	227.2146196334876	-295.51695328050266
1915200.0	270.95	230.942149373518	-300.36500502036483
1918800.0	270.34999999999997	229.34442959308117	-297.74415761229227
1922400.0	270.34999999999997	229.8726624003839	-297.7811339088035
1926000.0	272.54999999999995	238.51617206419385	-307.6678330368246
1929600.0	275.34999999999997	248.94233449174362	-320.5401972405671
1933200.0	278.15	260.3670571999752	-333.858593252259
1936800.0	280.95	272.0813366290316	-347.5810792758679
1940400.0	282.04999999999995	276.3675337342711	-353.05665152307245
1944000.0	284.84999999999997	288.15466476017366	-367.33180409619536
1947600.0	283.75	281.9424272842515	-361.5654293673464
1951200.0	283.15	280.63650058931125	-358.59192727876933
1954800.0	280.34999999999997	274.1699624528099	-344.92976511257444
1958400.0	279.25	270.9746655566471	-339.62375693685226
1962000.0	278.75	267.852267141861	-337.11480156460556
1965600.0	277.54999999999995	261.7249390120966	-331.23902551428216
1969200.0	275.95	255.81963394496415	-323.67225434546555
1972800.0	273.75	246.23224385551083	-313.3663335831939
1976400.0	273.75	246.23224385551083	-313.3663335831939
1980000.0	273.15	242.55001121040613	-310.5208914242367
1983600.0	273.15	243.0924219030371	-310.55886017272087
1987200.0	272.04999999999995	239.20019096889718	-305.5864024014225
1990800.0	273.15	242.09706845497482	-310.48918543135653
1994400.0	272.04999999999995	240.70592755707844	-305.6918039625952
1998000.0	272.04999999999995	239.20019096889718	-305.5864024014225
2001600.0	272.04999999999995	237.68483841698935	-305.48032772278896
2005200.0	273.75	243.68178653406963	-313.187801570693
2008800.0	274.84999999999997	247.62216923678466	-318.2521102888908
2012400.0	274.84999999999997	247.15591822417747	-318.2194727180083
2016000.0	278.75	262.56946268602564	-336.74500525269707
2019600.0	282.54999999999995	276.6079914311672	-355.4461078842197
2023200.0	285.34999999999997	291.9568459616082	-370.04188242733727
2026800.0	287.04999999999995	298.32596922146973	-378.89368725077554
2030400.0	288.75	304.1831023088719	-387.8603352344995
2034000.0	290.95	310.2392211286369	-399.58417001653044
2037600.0	290.95	306.42620938814355	-399.3172591946959
2041200.0	289.25	302.5704810930444	-390.2930499561769
2044800.0	287.04999999999995	295.9181494861974	-378.7251398693065
2048400.0	286.45	292.7915585054423	-375.5223528056769
2052000.0	284.25	287.50833799754696	-364.37078962167556
2055600.0	284.25	286.8756967609938	-364.3265047351168
2059200.0	282.04999999999995	275.74071404171104	-353.0127741445932
2062800.0	278.15	262.45218149798336	-334.00455195311963
2066400.0	277.04999999999995	258.89548833961663	-328.7921891726056
2070000.0	277.04999999999995	259.9379641131331	-328.8651624767517
2073600.0	275.34999999999997	253.61644953634124	-320.867385293689
2077200.0	275.95	254.80823397715346	-323.6014563477188
2080800.0	275.34999999999997	252.59932606494314	-320.7961866506911
2084400.0	275.95	253.6841411395824	-323.52276984908883
2088000.0	275.95	253.21428037259062	-323.48987959539943
2091600.0	275.34999999999997	251.01919028986666	-320.6855771464358
2095200.0	274.84999999999997	249.66329049647652	-318.3949887770692
2098800.0	274.84999999999997	249.66329049647652	-318.3949887770692
2102400.0	278.15	261.38632223910935	-333.92994180499846
2106000.0	282.54999999999995	280.0742042924811	-355.6887427845117
2109600.0	285.34999999999997	290.05692091884936	-369.90888767434416
2113200.0	285.95	291.31099941111427	-372.9463905913997
2116800.0	285.34999999999997	290.69657764541336	-369.9536636452036
2120400.0	285.34999999999997	294.33300658838215	-370.2082136712114
2124000.0	284.25	291.5604018884955	-364.6544340940419
2127600.0	281.45	280.2250040453367	-350.49613301645746
2131200.0	281.45	280.2250040453367	-350.49613301645746
2134800.0	278.75	270.2115645456022	-337.27995238286746
2138400.0	277.54999999999995	264.53196992109065	-331.4355176779118
2142000.0	276.45	257.7745098402467	-326.03121501051737
2145600.0	276.45	257.2260376217048	-325.9928219552194
2149200.0	275.34999999999997	254.1757448201747	-320.9065359635573
2152800.0	274.84999999999997	253.88262333978793	-318.69034207610105
2156400.0	275.34999999999997	256.2162118203555	-321.04936865356996
2160000.0	274.25	251.1884628419906	-315.8827109589722
2163600.0	273.75	250.33971344583452	-313.6538564545166
2167200.0	274.25	253.4079854718803	-316.0380775430645
2170800.0	273.75	253.12301910787662	-313.8486878508595
2174400.0	273.75	252.5742581916398	-313.8102745867229
2178000.0	273.15	252.76528281881974	-311.2359604368257
2181600.0	273.15	252.76528281881974	-311.2359604368257
2185200.0	272.54999999999995	250.1043608931751	-308.47900625485335
2188800.0	272.04999999999995	247.74015914714832	-306.1842001739001
2192400.0	272.04999999999995	246.75817040723572	-306.1154609621062
2196000.0	272.54999999999995	249.11731919318717	-308.4099133358542
2199600.0	273.15	250.77338369038773	-311.09652749783544
2203200.0	273.75	253.53369603256726	-313.8774352355878
2206800.0	274.84999999999997	254.76159972085804	-318.75187042277594
2210400.0	276.45	258.2503160119284	-326.0645214425351
2214000.0	273.75	249.3124523172029	-313.58194817551237
2217600.0	273.15	246.64241949806518	-310.80736000437287
2221200.0	271.45	239.0975038688621	-303.039490809015
2224800.0	270.95	235.347607369625	-300.67338708009237
2228400.0	268.75	226.87080022719886	-290.9615156030011
2232000.0	267.54999999999995	221.4224079738091	-285.69986968424166
2235600.0	267.04999999999995	218.85282626109299	-283.50584224610174
2239200.0	267.04999999999995	219.3545908191988	-283.5409657651691
2242800.0	266.45	216.89259682957154	-280.96652618848736
2246400.0	266.45	217.38986716353918	-281.0013351118651
2250000.0	265.34999999999997	213.33307732655555	-276.3554613375813
2253600.0	266.45	217.38986716353918	-281.0013351118651
2257200.0	267.04999999999995	218.34991633872616	-283.47063855153607
2260800.0	266.45	215.97798268346648	-280.90250319826004
2264400.0	266.45	216.89259682957154	-280.96652618848736
2268000.0	268.75	224.99366521629784	-290.830116152238
2271600.0	268.75	223.53239626122465	-290.7278273253829
2275200.0	271.45	233.63678111511737	-302.65724021625283
2278800.0	275.95	250.0909593247211	-323.2712471220486
2282400.0	277.54999999999995	259.5675367897856	-331.0880073587204
2286000.0	279.84999999999997	265.2155881271586	-341.9853738873084
2289600.0	278.75	263.912238360995	-336.83899954994496
2293200.0	279.25	263.3899377324986	-339.09282598916184
2296800.0	278.15	265.9681944479974	-334.2506728596206
2300400.0	279.25	268.6787408442633	-339.4630422069854
2304000.0	278.75	264.184064460209	-336.85802737688994
2307600.0	275.34999999999997	252.56743725067275	-320.7939544336922
2311200.0	273.75	246.7572744718227	-313.40308572633575
2314800.0	272.04999999999995	238.7461179544185	-305.554617290409
2318400.0	271.45	235.59493128580658	-302.7943107282011
2322000.0	270.95	234.3912162661673	-300.6064397028503
2325600.0	270.34999999999997	232.75658428762347	-297.9830084409102
2329200.0	271.45	236.5928886787624	-302.86416774570796
2332800.0	275.95	254.08992165271934	-323.5511744850084
2336400.0	273.75	242.7446107031992	-313.1221992625321
2340000.0	275.34999999999997	246.8090308169434	-320.39086598333114
2343600.0	272.54999999999995	239.99472654877292	-307.7713318507452
2347200.0	272.04999999999995	239.20900670442865	-305.5870195029097
2350800.0	277.04999999999995	257.7981112922196	-328.7153727792878
2354400.0	278.75	266.2614624036324	-337.00344523292955
2358000.0	273.15	240.58490668800124	-310.38333410766836
2361600.0	276.45	254.5703236789547	-325.80692197922696
2365200.0	280.34999999999997	268.1309687045243	-344.5070355501945
2368800.0	283.15	275.96179711189274	-358.2646980353501
2372400.0	283.75	277.77302147376724	-361.27357096061246
2376000.0	284.25	276.698108900189	-363.6140735848605
2379600.0	284.84999999999997	280.24927694885093	-366.77842694940273
2383200.0	284.84999999999997	284.57580986739544	-367.08128425370086
2386800.0	283.15	278.9650140817432	-358.4749232232396
2390400.0	280.95	275.70694358581875	-347.834871762843
2394000.0	280.34999999999997	274.3150365198493	-344.93992029726724
2397600.0	278.75	265.78343894264464	-336.96998359066043
2401200.0	277.54999999999995	263.0271205015429	-331.33017821854344
2404800.0	277.04999999999995	262.2105199494332	-329.0242413852927
2408400.0	276.45	261.0064258606563	-326.25744913194603
2412000.0	275.34999999999997	259.98112250456364	-321.31291240146453
2415600.0	273.75	254.9935032482859	-313.9796217406882
2419200.0	273.75	254.9935032482859	-313.9796217406882
2422800.0	272.04999999999995	248.27411346786022	-306.2215769763499
2426400.0	270.34999999999997	240.21132757144292	-298.5048404707776
2430000.0	269.84999999999997	237.91810210594545	-296.26619705357473
2433600.0	269.84999999999997	236.57588114517955	-296.1722415863211
2437200.0	267.54999999999995	225.14217408515006	-285.96025331203555
2440800.0	267.54999999999995	225.86273124670686	-286.0106923133445
2444400.0	267.04999999999995	222.54479565210326	-283.76428010347246
2448000.0	268.75	226.8595868086494	-290.96073066370263
2451600.0	270.95	235.35488801483794	-300.67389672525724
2455200.0	272.54999999999995	241.94612748384785	-307.90792991620043
2458800.0	274.25	248.03928732505275	-315.6622686727866
2462400.0	274.84999999999997	249.75043465291526	-318.40108886801994
2466000.0	275.95	253.27249764667158	-323.4939548045851
2469600.0	274.84999999999997	248.72781965594928	-318.3295058182323
2473200.0	273.15	242.09706845497482	-310.48918543135653
2476800.0	272.04999999999995	238.22077444495054	-305.51784324474625
2480400.0	268.75	225.9341818008954	-290.89595231315985
2484000.0	267.54999999999995	219.56666393247028	-285.56996760134797
2487600.0	268.15	221.96980771776916	-288.17012705105384
2491200.0	270.34999999999997	230.8379686062327	-297.8487053432129
2494800.0	268.15	222.99113808962744	-288.2416201770839
2498400.0	267.04999999999995	218.85282626109299	-283.50584224610174
2502000.0	265.34999999999997	212.84285143736105	-276.32114552533767
2505600.0	264.84999999999997	209.03985218627824	-274.09010289942506
2509200.0	264.84999999999997	210.8368364689925	-274.21589179921506
2512800.0	263.15	204.1235454369492	-267.14828210730246
2516400.0	264.84999999999997	211.70898799826455	-274.2769424062641
2520000.0	264.25	209.37836700157195	-271.7706434667535
2523600.0	264.84999999999997	209.9114850548411	-274.15111720022446
2527200.0	264.25	208.94764878719403	-271.7404931917471
2530800.0	263.15	205.43916093129727	-267.2403751919068
2534400.0	264.84999999999997	211.69712118005373	-274.27611172898935
2538000.0	269.25	228.6086322322478	-293.1359949417924
2541600.0	269.84999999999997	228.2012400434449	-295.58601670919967
2545200.0	270.34999999999997	232.31823093019827	-297.9523237058905
2548800.0	272.04999999999995	238.23846076921438	-305.5190812874447
2552400.0	272.54999999999995	245.50616100636122	-308.1571322627764
2556000.0	272.04999999999995	241.02693443736425	-305.7142744442152
2559600.0	271.45	239.86246410901043	-303.0930380258253
2563200.0	270.95	238.88683979415242	-300.9211333498093
2566800.0	269.84999999999997	235.03107850393255	-296.0641054014338
2570400.0	269.84999999999997	235.99738097047475	-296.1317465740918
2574000.0	269.25	233.3835384691812	-293.47023837837776
2577600.0	269.25	233.90545032611328	-293.506772208363
2581200.0	269.25	234.33948190652842	-293.53715441899203
2584800.0	267.54999999999995	227.54494583367105	-286.128447334432
2588400.0	267.54999999999995	226.60906166995287	-286.0629354429717
2592000.0	267.54999999999995	226.60906166995287	-286.0629354429717
2595600.0	267.54999999999995	226.60906166995287	-286.0629354429717
2599200.0	267.04999999999995	224.49634303466766	-283.90088842025193
2602800.0	266.45	221.9808648670597	-281.3227049511115
2606400.0	265.95	219.9010333231392	-279.18772395330717
2610000.0	265.34999999999997	218.337839566332	-276.70579469436564
2613600.0	265.34999999999997	216.92517732792967	-276.6069083376775
2617200.0	264.84999999999997	215.79065435861415	-274.56265905148854
2620800.0	265.34999999999997	216.57379932134876	-276.58231187721685
2624400.0	266.45	219.13960413272594	-281.1238166997082
2628000.0	267.54999999999995	222.35259695859057	-285.76498291317637
2631600.0	268.15	224.8682596507749	-288.3730186863642
2635200.0	269.25	229.0156444348004	-293.1644857959711
2638800.0	269.84999999999997	232.03520535334906	-295.85439428089296
2642400.0	269.25	230.25943911502262	-293.25155142358665
2646000.0	269.25	228.5808279234076	-293.1340486401736
2649600.0	268.75	226.4364505941173	-290.93111112868536
2653200.0	266.45	216.9158109189939	-280.96815117474694
2656800.0	266.34999999999997	217.34108383275168	-280.5991445883392
2660400.0	263.34999999999997	206.19574517641604	-268.06292924474263
2664000.0	262.15	201.5605013273512	-263.14714089778073
2667600.0	262.34999999999997	200.6253824302963	-263.8425387123967
2671200.0	263.45	205.78531099982223	-268.4196535352865
2674800.0	265.04999999999995	212.58403783392214	-275.1227950349287
