#1
double Table(8761, 7)
#time_in_s	1	2	3	4	5	6
14713200.0	596.6666666666666	305.8333333333333	288.75	3.1	275.75	0.0
14716800.0	788.0555555555555	517.5	292.04999999999995	3.1	275.95	0.0
14720400.0	864.1666666666666	711.1111111111111	293.75	3.4	276.84999999999997	0.0
14724000.0	897.5	865.0	295.34999999999997	3.8	277.84999999999997	0.0
14727600.0	911.3888888888889	969.1666666666666	297.04999999999995	4.1	278.75	0.0
14731200.0	845.2777777777778	945.0	299.04999999999995	5.1	278.75	0.0
14734800.0	726.9444444444445	869.4444444444445	301.15	6.2	278.75	0.0
14738400.0	588.6111111111111	755.2777777777778	303.15	7.2	278.75	0.7
14742000.0	682.7777777777778	723.0555555555555	302.04999999999995	7.5	277.45	0.7
14745600.0	728.0555555555555	634.1666666666666	300.95	7.9	276.15	0.7
14749200.0	712.7777777777778	489.44444444444446	299.84999999999997	8.2	274.84999999999997	0.3
14752800.0	372.77777777777777	261.94444444444446	296.84999999999997	7.5	276.34999999999997	0.3
14756400.0	61.388888888888886	80.55555555555556	293.95	6.9	277.75	0.3
14760000.0	0.0	1.1111111111111112	290.95	6.2	279.25	0.8
14763600.0	0.0	0.0	290.54999999999995	6.0	279.04999999999995	0.8
14767200.0	0.0	0.0	290.25	5.9	278.95	0.8
14770800.0	0.0	0.0	289.84999999999997	5.7	278.75	0.8
14774400.0	0.0	0.0	288.15	4.7	278.95	0.8
14778000.0	0.0	0.0	286.54999999999995	3.6	279.04999999999995	0.8
14781600.0	0.0	0.0	284.84999999999997	2.6	279.25	0.2
14785200.0	0.0	0.0	285.25	3.1	279.65	0.2
14788800.0	0.0	0.0	285.54999999999995	3.6	279.95	0.2
14792400.0	0.0	1.6666666666666667	285.95	4.1	280.34999999999997	0.2
14796000.0	136.38888888888889	96.38888888888889	286.84999999999997	3.9	280.54999999999995	0.2
14799600.0	413.3333333333333	269.44444444444446	287.84999999999997	3.8	280.75	0.2
14803200.0	556.6666666666666	437.5	288.75	3.6	280.95	0.6
14806800.0	345.55555555555554	488.8888888888889	289.45	3.6	280.95	0.6
14810400.0	163.33333333333334	458.3333333333333	290.25	3.6	280.95	0.6
14814000.0	37.22222222222222	360.27777777777777	290.95	3.6	280.95	1.0
14817600.0	142.77777777777777	517.5	292.04999999999995	3.6	279.25	1.0
14821200.0	320.27777777777777	655.5555555555555	293.15	3.6	277.65	1.0
14824800.0	589.1666666666666	755.2777777777778	294.25	3.6	275.95	0.7
14828400.0	673.0555555555555	717.5	294.84999999999997	5.0	276.34999999999997	0.7
14832000.0	708.8888888888889	625.0	295.34999999999997	6.3	276.65	0.7
14835600.0	687.2222222222222	479.72222222222223	295.95	7.7	277.04999999999995	0.4
14839200.0	326.3888888888889	252.5	293.75	6.8	278.34999999999997	0.4
14842800.0	41.111111111111114	76.11111111111111	291.45	6.0	279.65	0.4
14846400.0	0.0	1.1111111111111112	289.25	5.1	280.95	0.6
14850000.0	0.0	0.0	287.75	4.6	280.54999999999995	0.6
14853600.0	0.0	0.0	286.34999999999997	4.1	280.25	0.6
14857200.0	0.0	0.0	284.84999999999997	3.6	279.84999999999997	0.6
14860800.0	0.0	0.0	284.45	3.6	280.04999999999995	0.6
14864400.0	0.0	0.0	284.15	3.6	280.15	0.6
14868000.0	0.0	0.0	283.75	3.6	280.34999999999997	0.0
14871600.0	0.0	0.0	283.15	3.6	279.65	0.0
14875200.0	0.0	0.0	282.65	3.6	278.84999999999997	0.0
14878800.0	0.0	1.6666666666666667	282.04999999999995	3.6	278.15	0.2
14882400.0	150.83333333333334	99.16666666666667	284.04999999999995	3.9	278.15	0.2
14886000.0	513.0555555555555	288.05555555555554	286.15	4.3	278.15	0.2
14889600.0	702.5	485.0	288.15	4.6	278.15	0.3
14893200.0	798.3333333333334	666.6666666666666	290.54999999999995	4.6	277.95	0.3
14896800.0	844.4444444444445	811.3888888888889	292.95	4.6	277.75	0.3
14900400.0	858.0555555555555	908.6111111111111	295.34999999999997	4.6	277.54999999999995	0.3
14904000.0	861.9444444444445	956.9444444444445	295.54999999999995	5.8	279.04999999999995	0.3
14907600.0	862.2222222222222	957.2222222222222	295.75	7.0	280.54999999999995	0.3
14911200.0	860.0	910.8333333333334	295.95	8.2	282.04999999999995	0.3
14914800.0	859.1666666666666	825.5555555555555	296.34999999999997	6.7	280.95	0.3
14918400.0	838.6111111111111	688.3333333333334	296.65	5.1	279.84999999999997	0.3
14922000.0	761.6666666666666	506.94444444444446	297.04999999999995	3.6	278.75	0.1
14925600.0	540.8333333333334	293.3333333333333	295.04999999999995	3.8	279.65	0.1
14929200.0	146.11111111111111	98.33333333333333	292.95	3.9	280.54999999999995	0.1
14932800.0	0.0	1.6666666666666667	290.95	4.1	281.45	0.4
14936400.0	0.0	0.0	290.75	4.8	281.65	0.4
14940000.0	0.0	0.0	290.54999999999995	5.5	281.84999999999997	0.4
14943600.0	0.0	0.0	290.34999999999997	6.2	282.04999999999995	0.9
14947200.0	0.0	0.0	289.04999999999995	5.3	281.84999999999997	0.9
14950800.0	0.0	0.0	287.75	4.5	281.65	0.9
14954400.0	0.0	0.0	286.45	3.6	281.45	0.4
14958000.0	0.0	0.0	286.45	3.9	281.65	0.4
14961600.0	0.0	0.0	286.45	4.3	281.84999999999997	0.4
14965200.0	0.0	1.9444444444444444	286.45	4.6	282.04999999999995	0.0
14968800.0	180.27777777777777	104.44444444444444	288.65	5.3	282.25	0.0
14972400.0	596.1111111111111	305.27777777777777	290.95	6.0	282.34999999999997	0.0
14976000.0	788.3333333333334	516.6666666666666	293.15	6.7	282.54999999999995	0.0
14979600.0	865.0	710.2777777777778	294.45	5.8	282.04999999999995	0.0
14983200.0	898.3333333333334	864.4444444444445	295.75	5.0	281.45	0.0
14986800.0	912.2222222222222	968.3333333333334	297.04999999999995	4.1	280.95	0.0
14990400.0	728.8888888888889	869.7222222222222	297.45	4.6	280.75	0.0
14994000.0	428.8888888888889	720.0	297.75	5.2	280.54999999999995	0.0
14997600.0	203.88888888888889	542.5	298.15	5.7	280.34999999999997	0.7
15001200.0	353.3333333333333	581.9444444444445	297.54999999999995	5.9	280.75	0.7
15004800.0	541.3888888888889	558.6111111111111	297.04999999999995	6.0	281.04999999999995	0.7
15008400.0	646.6666666666666	464.1666666666667	296.45	6.2	281.45	0.5
15012000.0	462.22222222222223	278.3333333333333	294.65	5.8	281.25	0.5
15015600.0	137.5	96.66666666666667	292.75	5.5	281.15	0.5
15019200.0	0.0	1.6666666666666667	290.95	5.1	280.95	0.3
15022800.0	0.0	0.0	289.84999999999997	4.6	281.15	0.3
15026400.0	0.0	0.0	288.65	4.1	281.25	0.3
15030000.0	0.0	0.0	287.54999999999995	3.6	281.45	0.1
15033600.0	0.0	0.0	287.15	3.1	281.25	0.1
15037200.0	0.0	0.0	286.84999999999997	2.6	281.15	0.1
15040800.0	0.0	0.0	286.45	2.1	280.95	0.0
15044400.0	0.0	0.0	286.04999999999995	3.1	280.75	0.0
15048000.0	0.0	0.0	285.75	4.1	280.54999999999995	0.0
15051600.0	0.0	1.6666666666666667	285.34999999999997	5.1	280.34999999999997	0.0
15055200.0	177.77777777777777	103.88888888888889	287.75	3.9	280.95	0.0
15058800.0	595.0	304.72222222222223	290.15	2.7	281.45	0.0
15062400.0	788.8888888888889	516.3888888888889	292.54999999999995	1.5	282.04999999999995	0.0
15066000.0	865.2777777777778	710.0	295.15	2.2	282.25	0.0
15069600.0	898.6111111111111	864.1666666666666	297.75	2.9	282.34999999999997	0.0
15073200.0	912.2222222222222	968.0555555555555	300.34999999999997	3.6	282.54999999999995	0.0
15076800.0	898.6111111111111	998.3333333333334	301.65	4.3	281.84999999999997	0.0
15080400.0	881.3888888888889	978.0555555555555	302.95	5.0	281.04999999999995	0.0
15084000.0	861.3888888888889	910.5555555555555	304.25	5.7	280.34999999999997	0.3
15087600.0	844.1666666666666	810.0	303.65	6.7	279.45	0.3
15091200.0	791.9444444444445	662.7777777777778	303.15	7.8	278.45	0.3
15094800.0	687.2222222222222	478.8888888888889	302.54999999999995	8.8	277.54999999999995	0.4
15098400.0	510.27777777777777	287.22222222222223	301.25	8.4	278.45	0.4
15102000.0	154.44444444444446	99.72222222222223	300.04999999999995	8.1	279.45	0.4
15105600.0	0.0	1.6666666666666667	298.75	7.7	280.34999999999997	0.1
15109200.0	0.0	0.0	297.25	7.7	282.04999999999995	0.1
15112800.0	0.0	0.0	295.75	7.7	283.65	0.1
15116400.0	0.0	0.0	294.25	7.7	285.34999999999997	0.0
15120000.0	0.0	0.0	293.15	7.4	284.45	0.0
15123600.0	0.0	0.0	292.04999999999995	7.0	283.45	0.0
15127200.0	0.0	0.0	290.95	6.7	282.54999999999995	0.0
15130800.0	0.0	0.0	289.65	5.3	282.04999999999995	0.0
15134400.0	0.0	0.0	288.34999999999997	4.0	281.45	0.0
15138000.0	0.0	1.6666666666666667	287.04999999999995	2.6	280.95	0.0
15141600.0	177.77777777777777	103.61111111111111	290.34999999999997	4.0	280.95	0.0
15145200.0	595.0	304.44444444444446	293.75	5.3	280.95	0.0
15148800.0	788.6111111111111	515.8333333333334	297.04999999999995	6.7	280.95	0.0
15152400.0	865.5555555555555	709.4444444444445	299.25	8.9	276.84999999999997	0.0
15156000.0	898.6111111111111	863.6111111111111	301.54999999999995	11.2	272.95	0.0
15159600.0	912.2222222222222	967.5	303.75	13.4	268.75	0.0
15163200.0	898.8888888888889	998.0555555555555	304.15	12.7	269.34999999999997	0.0
15166800.0	881.9444444444445	977.7777777777778	304.45	12.0	269.95	0.0
15170400.0	861.9444444444445	910.2777777777778	304.84999999999997	11.3	270.34999999999997	0.3
15174000.0	855.8333333333334	819.4444444444445	304.65	9.4	269.15	0.3
15177600.0	827.2222222222222	678.6111111111111	304.45	7.6	267.84999999999997	0.3
15181200.0	735.8333333333334	496.3888888888889	304.25	5.7	266.45	0.2
15184800.0	562.5	296.94444444444446	300.54999999999995	6.4	267.65	0.2
15188400.0	171.38888888888889	102.5	296.84999999999997	7.0	268.84999999999997	0.2
15192000.0	0.0	1.6666666666666667	293.15	7.7	269.84999999999997	0.0
15195600.0	0.0	0.0	291.84999999999997	7.2	269.34999999999997	0.0
15199200.0	0.0	0.0	290.54999999999995	6.7	268.84999999999997	0.0
15202800.0	0.0	0.0	289.25	6.2	268.15	0.0
15206400.0	0.0	0.0	288.15	6.0	268.65	0.0
15210000.0	0.0	0.0	287.04999999999995	5.9	268.95	0.0
15213600.0	0.0	0.0	285.95	5.7	269.25	0.0
15217200.0	0.0	0.0	284.04999999999995	5.2	269.75	0.0
15220800.0	0.0	0.0	282.25	4.6	270.04999999999995	0.0
15224400.0	0.0	1.6666666666666667	280.34999999999997	4.1	270.34999999999997	0.0
15228000.0	175.27777777777777	103.05555555555556	284.25	4.1	269.75	0.0
15231600.0	594.4444444444445	303.8888888888889	288.15	4.1	268.95	0.0
15235200.0	788.8888888888889	515.2777777777778	292.04999999999995	4.1	268.15	0.0
15238800.0	865.5555555555555	708.8888888888889	293.75	3.9	268.95	0.0
15242400.0	899.1666666666666	863.3333333333334	295.34999999999997	3.8	269.75	0.0
15246000.0	912.5	967.2222222222222	297.04999999999995	3.6	270.34999999999997	0.0
15249600.0	916.6666666666666	1018.6111111111111	298.15	3.9	270.84999999999997	0.0
15253200.0	917.2222222222222	1019.4444444444445	299.25	4.3	271.15	0.0
15256800.0	915.0	970.0	300.34999999999997	4.6	271.45	0.0
15260400.0	903.8888888888889	868.3333333333334	300.34999999999997	5.6	271.75	0.0
15264000.0	872.7777777777778	715.2777777777778	300.34999999999997	6.7	271.95	0.0
15267600.0	801.6666666666666	520.0	300.34999999999997	7.7	272.04999999999995	0.0
15271200.0	601.9444444444445	305.8333333333333	297.95	6.3	272.54999999999995	0.0
15274800.0	178.61111111111111	103.61111111111111	295.54999999999995	5.0	272.84999999999997	0.0
15278400.0	0.0	1.6666666666666667	293.15	3.6	273.15	0.0
15282000.0	0.0	0.0	292.54999999999995	5.8	273.75	0.0
15285600.0	0.0	0.0	292.04999999999995	8.1	274.25	0.0
15289200.0	0.0	0.0	291.45	10.3	274.84999999999997	0.0
15292800.0	0.0	0.0	291.25	9.6	275.04999999999995	0.0
15296400.0	0.0	0.0	291.15	8.9	275.15	0.0
15300000.0	0.0	0.0	290.95	8.2	275.34999999999997	0.0
15303600.0	0.0	0.0	289.65	7.2	276.25	0.0
15307200.0	0.0	0.0	288.34999999999997	6.1	277.25	0.0
15310800.0	0.0	1.6666666666666667	287.04999999999995	5.1	278.15	0.0
15314400.0	171.94444444444446	102.22222222222223	289.04999999999995	4.1	278.34999999999997	0.0
15318000.0	592.7777777777778	303.05555555555554	291.15	3.1	278.54999999999995	0.0
15321600.0	788.3333333333334	514.7222222222222	293.15	2.1	278.75	0.0
15325200.0	865.8333333333334	708.3333333333334	296.15	2.8	276.84999999999997	0.0
15328800.0	899.1666666666666	862.7777777777778	299.04999999999995	3.4	275.04999999999995	0.0
15332400.0	912.7777777777778	966.6666666666666	302.04999999999995	4.1	273.15	0.0
15336000.0	917.2222222222222	1018.3333333333334	302.75	4.1	271.75	0.0
15339600.0	917.5	1018.8888888888889	303.54999999999995	4.1	270.34999999999997	0.0
15343200.0	915.2777777777778	969.4444444444445	304.25	4.1	268.75	0.0
15346800.0	861.3888888888889	823.3333333333334	304.65	4.4	267.95	0.0
15350400.0	748.8888888888889	641.1111111111111	304.95	4.8	266.95	0.0
15354000.0	570.0	439.44444444444446	305.34999999999997	5.1	265.95	0.6
15357600.0	402.5	265.55555555555554	302.54999999999995	4.1	270.45	0.6
15361200.0	120.27777777777777	92.22222222222223	299.84999999999997	3.1	274.84999999999997	0.6
15364800.0	0.0	1.6666666666666667	297.04999999999995	2.1	279.25	0.4
15368400.0	0.0	0.0	296.15	6.2	280.95	0.4
15372000.0	0.0	0.0	295.15	10.3	282.54999999999995	0.4
15375600.0	0.0	0.0	294.25	14.4	284.25	0.0
15379200.0	0.0	0.0	293.54999999999995	12.5	284.25	0.0
15382800.0	0.0	0.0	292.75	10.7	284.25	0.0
15386400.0	0.0	0.0	292.04999999999995	8.8	284.25	0.0
15390000.0	0.0	0.0	290.54999999999995	7.1	283.65	0.0
15393600.0	0.0	0.0	289.04999999999995	5.3	283.15	0.0
15397200.0	0.0	1.6666666666666667	287.54999999999995	3.6	282.54999999999995	0.0
15400800.0	170.27777777777777	101.66666666666667	290.15	3.1	280.75	0.0
15404400.0	592.2222222222222	302.5	292.75	2.6	278.84999999999997	0.0
15408000.0	788.6111111111111	514.1666666666666	295.34999999999997	2.1	277.04999999999995	0.0
15411600.0	866.1111111111111	707.7777777777778	297.54999999999995	2.8	276.34999999999997	0.0
15415200.0	899.4444444444445	862.2222222222222	299.84999999999997	3.4	275.54999999999995	0.0
15418800.0	913.0555555555555	966.3888888888889	302.04999999999995	4.1	274.84999999999997	0.0
15422400.0	904.1666666666666	1001.9444444444445	303.15	4.4	273.34999999999997	0.0
15426000.0	892.2222222222222	987.2222222222222	304.25	4.8	271.95	0.0
15429600.0	876.6666666666666	924.1666666666666	305.34999999999997	5.1	270.34999999999997	0.2
15433200.0	541.3888888888889	659.1666666666666	303.54999999999995	4.9	272.34999999999997	0.2
15436800.0	190.83333333333334	404.1666666666667	301.65	4.8	274.04999999999995	0.2
15440400.0	31.11111111111111	193.05555555555554	299.84999999999997	4.6	275.95	1.0
15444000.0	79.44444444444444	168.88888888888889	298.34999999999997	4.6	275.75	1.0
15447600.0	47.77777777777778	75.55555555555556	296.84999999999997	4.6	275.54999999999995	1.0
15451200.0	0.0	1.6666666666666667	295.34999999999997	4.6	275.34999999999997	0.4
15454800.0	0.0	0.0	294.04999999999995	4.3	276.04999999999995	0.4
15458400.0	0.0	0.0	292.75	3.9	276.84999999999997	0.4
15462000.0	0.0	0.0	291.45	3.6	277.54999999999995	0.0
15465600.0	0.0	0.0	290.34999999999997	3.4	277.54999999999995	0.0
15469200.0	0.0	0.0	289.25	3.3	277.54999999999995	0.0
15472800.0	0.0	0.0	288.15	3.1	277.54999999999995	0.0
15476400.0	0.0	0.0	287.25	3.3	277.34999999999997	0.0
15480000.0	0.0	0.0	286.25	3.4	277.25	0.0
15483600.0	0.0	1.6666666666666667	285.34999999999997	3.6	277.04999999999995	0.0
15487200.0	167.5	100.83333333333333	288.54999999999995	3.4	277.25	0.0
15490800.0	590.2777777777778	301.6666666666667	291.65	3.3	277.34999999999997	0.0
15494400.0	788.0555555555555	513.3333333333334	294.84999999999997	3.1	277.54999999999995	0.0
15498000.0	866.3888888888889	707.2222222222222	297.45	3.4	276.65	0.0
15501600.0	899.7222222222222	861.6666666666666	299.95	3.8	275.75	0.0
15505200.0	913.3333333333334	965.8333333333334	302.54999999999995	4.1	274.84999999999997	0.0
15508800.0	917.2222222222222	1017.2222222222222	303.84999999999997	4.3	272.34999999999997	0.0
15512400.0	918.0555555555555	1018.3333333333334	305.15	4.4	269.75	0.0
15516000.0	915.8333333333334	968.6111111111111	306.45	4.6	267.04999999999995	0.0
15519600.0	897.2222222222222	859.1666666666666	306.04999999999995	4.8	269.95	0.0
15523200.0	858.6111111111111	700.2777777777778	305.75	4.9	272.65	0.0
15526800.0	761.9444444444445	503.8888888888889	305.34999999999997	5.1	275.34999999999997	0.1
15530400.0	553.0555555555555	293.6111111111111	303.15	5.5	275.15	0.1
15534000.0	149.44444444444446	97.77777777777777	300.95	5.8	275.04999999999995	0.1
15537600.0	0.0	1.6666666666666667	298.75	6.2	274.84999999999997	0.2
15541200.0	0.0	0.0	298.34999999999997	6.4	277.04999999999995	0.2
15544800.0	0.0	0.0	297.95	6.5	279.25	0.2
15548400.0	0.0	0.0	297.54999999999995	6.7	281.45	0.3
15552000.0	0.0	0.0	295.84999999999997	5.8	281.65	0.3
15555600.0	0.0	0.0	294.25	5.0	281.84999999999997	0.3
15559200.0	0.0	0.0	292.54999999999995	4.1	282.04999999999995	0.0
15562800.0	0.0	0.0	290.84999999999997	3.9	281.34999999999997	0.0
15566400.0	0.0	0.0	289.25	3.8	280.54999999999995	0.0
15570000.0	0.0	1.6666666666666667	287.54999999999995	3.6	279.84999999999997	0.0
15573600.0	164.44444444444446	100.0	290.75	3.3	279.25	0.0
15577200.0	589.4444444444445	300.8333333333333	293.84999999999997	2.9	278.75	0.0
15580800.0	787.5	512.5	297.04999999999995	2.6	278.15	0.0
15584400.0	866.6666666666666	706.6666666666666	299.04999999999995	3.1	277.54999999999995	0.0
15588000.0	899.7222222222222	861.1111111111111	301.15	3.6	277.04999999999995	0.0
15591600.0	913.3333333333334	965.2777777777778	303.15	4.1	276.45	0.0
15595200.0	917.5	1016.6666666666666	304.04999999999995	3.8	274.65	0.0
15598800.0	918.3333333333334	1017.7777777777778	305.04999999999995	3.4	272.84999999999997	0.0
15602400.0	916.1111111111111	968.3333333333334	305.95	3.1	270.95	0.0
15606000.0	905.0	866.6666666666666	305.75	3.6	271.95	0.0
15609600.0	873.6111111111111	713.0555555555555	305.54999999999995	4.1	272.95	0.0
15613200.0	801.9444444444445	517.7777777777778	305.34999999999997	4.6	273.75	0.0
15616800.0	599.1666666666666	303.3333333333333	302.04999999999995	4.1	275.75	0.0
15620400.0	171.11111111111111	101.11111111111111	298.34999999999997	3.5	277.54999999999995	0.0
15624000.0	0.0	1.6666666666666667	297.54999999999995	3.3	282.04999999999995	0.0
15627600.0	0.0	0.0	296.75	4.4	281.45	0.0
15631200.0	0.0	0.0	295.84999999999997	6.3	280.65	0.0
15634800.0	0.0	0.0	295.04999999999995	8.2	280.04999999999995	0.0
15638400.0	0.0	0.0	294.25	9.6	279.25	0.0
15642000.0	0.0	0.0	293.04999999999995	10.9	284.25	0.0
15645600.0	0.0	0.0	292.25	7.8	284.45	0.0
15649200.0	0.0	0.0	291.45	4.1	284.25	0.0
15652800.0	0.0	0.0	290.65	1.1	283.45	0.0
15656400.0	0.0	1.6666666666666667	289.84999999999997	0.0	284.25	0.2
15660000.0	143.88888888888889	95.83333333333333	289.04999999999995	1.9	281.84999999999997	0.1
15663600.0	547.7777777777778	291.1111111111111	291.45	2.1	283.75	0.1
15667200.0	747.7777777777778	496.94444444444446	294.84999999999997	2.6	284.25	0.1
15670800.0	866.6666666666666	705.2777777777778	298.15	4.1	283.75	0.0
15674400.0	899.4444444444445	859.7222222222222	300.95	3.6	283.75	0.0
15678000.0	913.3333333333334	964.1666666666666	303.15	2.1	280.34999999999997	0.0
15681600.0	879.7222222222222	968.6111111111111	305.34999999999997	3.6	269.25	0.2
15685200.0	880.5555555555555	969.7222222222222	306.45	2.6	268.15	0.2
15688800.0	878.3333333333334	922.5	307.04999999999995	4.1	267.54999999999995	0.2
15692400.0	827.5	795.8333333333334	307.54999999999995	5.1	268.15	0.4
15696000.0	739.4444444444445	634.1666666666666	306.45	4.6	267.04999999999995	0.5
15699600.0	686.1111111111111	474.72222222222223	306.45	4.1	269.84999999999997	0.4
15703200.0	505.8333333333333	283.05555555555554	307.04999999999995	3.1	268.75	0.3
15706800.0	124.44444444444444	91.66666666666667	304.84999999999997	5.1	276.45	0.4
15710400.0	0.0	1.6666666666666667	302.54999999999995	1.5	279.84999999999997	0.2
15714000.0	0.0	0.0	300.34999999999997	3.1	278.75	0.0
15717600.0	0.0	0.0	298.75	7.2	279.25	0.0
15721200.0	0.0	0.0	297.54999999999995	7.7	279.25	0.0
15724800.0	0.0	0.0	295.34999999999997	4.6	280.34999999999997	0.0
15728400.0	0.0	0.0	293.75	6.7	279.84999999999997	0.0
15732000.0	0.0	0.0	292.54999999999995	6.7	279.25	0.0
15735600.0	0.0	0.0	292.54999999999995	5.1	276.45	0.0
15739200.0	0.0	0.0	290.95	6.7	277.04999999999995	0.1
15742800.0	0.0	1.3888888888888888	291.45	5.1	274.25	0.1
15746400.0	139.72222222222223	94.72222222222223	292.54999999999995	5.7	274.25	0.1
15750000.0	545.0	290.0	295.34999999999997	7.2	275.34999999999997	0.1
15753600.0	746.6666666666666	495.8333333333333	298.75	5.1	274.25	0.1
15757200.0	866.9444444444445	704.4444444444445	302.54999999999995	2.6	274.84999999999997	0.0
15760800.0	899.7222222222222	859.1666666666666	304.84999999999997	5.1	267.04999999999995	0.0
15764400.0	913.3333333333334	963.3333333333334	305.95	4.6	265.34999999999997	0.0
15768000.0	895.2777777777778	986.6666666666666	306.45	6.2	265.95	0.1
15771600.0	841.9444444444445	934.4444444444445	306.45	3.1	263.75	0.4
15775200.0	383.05555555555554	657.7777777777778	306.45	4.1	265.34999999999997	0.8
